target,prediction
1,0.99103988735423
1,0.9971381300314065
1,0.8828241546609743
1,0.9999176028530163
1,0.9999995160769436
1,0.996079682683609
1,0.43651696985444427
0,0.009705039014098783
1,0.9651551674132413
1,0.9805682065503156
1,0.9783880106237831
1,0.997412239207389
1,0.9999269484576724
1,0.9835125603667876
0,0.00668247160443136
1,0.9180347458945175
1,0.9292453861131895
1,0.9996282040977208
1,0.9999998355217457
1,0.9677335153687111
1,0.927559617236708
1,0.9920545462038706
0,0.00011499653389116496
1,0.892423131694301
1,0.9986482388003571
1,0.98123554434128
1,0.9883563403326441
1,0.9274010524763481
1,0.9993230987822053
1,0.05422283788311821
0,0.11365703551490211
1,0.9588021927300399
1,0.7955589479793446
0,0.07596339313139976
1,0.6332809422346654
1,0.9993036334784938
0,0.029528988109945576
1,0.9999968247237359
0,0.015357112423408554
1,0.9641131342450361
1,0.36976177381303427
1,0.9354233383715819
1,0.9758288120544182
1,0.9992857675896029
1,0.8524607265917863
1,0.9247842629696742
1,0.5631586369543181
1,0.9958670042243503
1,0.9997970908382702
1,0.9797041854007806
1,0.9725733268199152
0,0.3794492857309413
1,0.9970367858531459
1,0.10010941824933099
1,0.9797941345154324
1,0.9978103389922214
1,0.9841850236997909
1,0.9863719764378994
1,0.6882896146418046
1,0.9984365958118245
1,0.9959665938624566
0,0.024716168703751262
1,0.39880955068240664
1,0.002299694229231921
1,0.9999996233591391
1,0.9977229925933132
1,0.42115010298552086
1,0.9883015571689537
1,0.9800887993818557
1,0.9846201193541851
1,0.9520559569180135
0,0.8742080990371419
1,0.9944196139875933
1,0.9993708233448869
0,0.7310832997077698
1,0.9743467533798896
1,0.9999995697669973
1,0.9999868656474676
1,0.9773711645233721
1,0.9998460631572818
1,0.99293591816435
1,0.9889732854598596
1,0.9999973990066785
1,0.9477759193035805
1,0.9709589116630852
1,0.9711949406185854
0,0.0022343011953913786
1,0.9590417146150774
0,0.6169542966650475
1,0.9606507847511039
1,0.8042038688620338
1,0.9875255462670997
1,0.9751587933472146
1,0.9998090737471517
1,0.9999207007473508
1,0.9648564013011269
1,0.975123578278445
1,0.7127785369749978
1,0.9412246538980599
1,0.9954351808181046
1,0.9999969733972555
1,0.9904931441155511
1,0.999875184032026
0,0.0005595446350008402
1,0.9992034370887349
1,0.973661400630399
1,0.9995900652622607
1,0.9935348924136801
1,0.9987889514732576
1,0.927707233047231
1,0.9860890868287657
1,0.9995392555758394
1,0.9334122139736273
0,0.06838253498461408
1,0.04720289871772696
1,0.9880485198606206
1,0.9951950743308949
1,0.9971915274746715
1,0.7520626836662357
0,0.9806963148240979
1,0.856745992706216
1,0.9188552326796837
1,0.6697414114353325
1,0.9718869022793201
1,0.9982478298207444
1,0.9541336265778877
1,0.9600500814841362
1,0.9998964289020721
1,0.9900591546912798
1,0.9948764419892804
0,0.25593898687221356
1,0.7170627970191901
1,0.9844270997878878
1,0.6291045789222186
1,0.9444178741483247
0,0.04666396157408375
1,0.977901709493826
1,0.6222579452256797
1,0.977104479849563
1,0.9756994899816523
1,0.9380727123118701
0,0.018081316479276074
1,0.9966970846030622
1,0.21513691539971047
1,0.8689315998479569
1,0.9627834187009326
1,0.9795034280818137
1,0.9863070689786249
1,0.9963753202437231
1,0.9649361343604513
1,0.5478959176345766
1,0.9999001536197286
1,0.9937645540696818
1,0.7729952874133105
1,0.9043327722309257
1,0.9924448155425956
1,0.21513691539971047
1,0.954458738277015
1,0.9503418714089221
0,0.041942044501287086
1,0.7453347023730926
1,0.9970081547290275
1,0.9830205052552368
1,0.9750387964883219
1,0.9471274786489725
1,0.991435414290727
0,0.8946666426054629
1,0.9966387032469046
1,0.9944044598000377
1,0.9994916762563097
1,0.9834141214622095
1,0.9999793684244488
1,0.9756024559668331
1,0.992231337450636
1,0.9804819099338206
1,0.9003829818268656
1,0.9999981848524081
1,0.9858383226902847
1,0.9423361243384247
1,0.9997607214006247
1,0.9963175558727084
1,0.9878864997832163
1,0.999987049663517
1,0.9946924756858447
1,0.9939112457169794
1,0.995241192493381
0,0.09160865200026022
1,0.963796519255817
0,0.4023410347993137
1,0.9575288928802747
1,0.9477759193035805
1,0.900136201163366
1,0.9984634387610986
1,0.9911059674393631
0,0.0003972858018601714
1,0.9137225703163233
1,0.9818786690052006
1,0.9986975588369221
1,0.9768931936626662
0,0.05382750787611285
1,0.6463772724432819
1,0.9999993226732542
1,0.999999915358439
1,0.9652502236713874
1,0.9999999305046228
1,0.9939858380633427
1,0.7231063050052725
1,0.9970310386037741
1,0.9890423975585007
1,0.9999970149711419
1,0.9885286848842113
1,0.9982381311998525
1,0.9999373396705521
1,0.991779196585528
1,0.9622725461439485
0,0.010411037776364027
1,0.8888666349615049
1,0.9999872437615703
1,0.02996175354802288
1,0.9967363724277933
1,0.9931456628827201
1,0.9872519265033076
1,0.9986729684767245
1,0.9914108948305262
0,0.04110956811361174
0,0.36690219045899297
1,0.9960641025378785
1,0.9558130979946631
1,0.9742553042141338
1,0.9654616200511127
1,0.9996171972712367
1,0.9661929838473141
1,0.9981352676683786
1,0.9991076608200183
1,0.9849731630532791
1,0.9505018083920649
1,0.971367479524486
1,0.9999001536197286
1,0.9783761980998523
1,0.9980406585729389
1,0.9958637676812571
0,0.1926508026182837
1,0.9909352132226806
1,0.9138930198469615
1,0.9380682322392758
1,0.9763012024540488
0,0.0383720923083805
1,0.9679807759367836
1,0.9993208121516556
1,0.9955326420664401
1,0.9883762314034195
1,0.973386570585401
1,0.9874421719140505
0,5.169560214818863e-06
1,0.9957028404001355
1,0.99997606520838
1,0.9830858852510719
0,0.5465371733487063
1,0.997998007052372
1,0.9920462461604705
1,0.985272554536355
0,0.1195867667748916
0,0.01909832856616786
0,0.06902491695317031
0,0.016037757515131798
0,0.1460555771130641
0,0.01881419831026116
0,0.11562477412597212
0,0.0980100509815389
0,0.00017308393529448418
0,0.00521746629689959
0,0.00521746629689959
0,0.04817020647999785
0,0.18390994238731917
0,0.17943535024963056
0,0.009128606299166812
0,0.000806632313570346
0,0.03147939110139669
0,0.0007335950884933511
0,0.00012854778606336657
0,0.0007109397433711681
0,0.0413102038208855
0,0.029480504795688086
0,0.024082142945194392
0,0.015065405496385421
0,0.06985585769737199
0,0.04364528659017765
0,0.019977481525711643
0,0.04780813648786476
0,0.05704506677785389
