target,prediction
1,1.0
1,1.0
1,0.6728423208652764
1,0.9642857142857143
1,0.9705882352941176
1,1.0
1,0.6896551724137931
0,0.0
1,0.705421146953405
1,0.9714285714285714
1,0.9265174000946358
1,0.7962218738147531
1,0.875
1,0.9949494949494949
0,0.20641050088990592
1,0.8290268759018758
1,0.7081329966329967
1,1.0
1,0.9642857142857143
1,0.9408521303258145
1,0.875
1,1.0
0,0.037037037037037035
1,0.8939535608539816
1,1.0
1,0.9282639885222381
1,0.9714285714285714
1,0.5896341463414634
1,0.9570175438596491
1,0.025942026881876506
0,0.047857142857142855
1,0.7434431113936119
1,0.2702702702702703
0,0.2727272727272727
1,0.5517241379310345
1,0.845626635719515
0,0.0
1,1.0
0,0.10515463917525775
1,1.0
1,0.3806623931623932
1,1.0
1,0.6896551724137931
1,0.8846153846153846
1,1.0
1,0.8801937984496123
1,0.7220394736842105
1,1.0
1,0.9645640074211504
1,0.6896551724137931
1,0.8290268759018758
0,0.04591169027997673
1,0.59375
1,0.3305854867121575
1,1.0
1,1.0
1,0.9848848630361237
1,0.9015700483091788
1,0.8125
1,0.7273509715148085
1,0.8125
0,0.0030447662936142193
1,0.6873655913978495
1,0.005154639175257732
1,1.0
1,0.907689701897019
1,0.527564753013259
1,0.8751344150737478
1,0.7942515349574174
1,1.0
1,0.7470878136200717
0,0.7220394736842105
1,0.9662987012987013
1,0.9734441186054089
0,0.5259494719196601
1,0.8085106382978724
1,1.0
1,0.9705882352941176
1,0.7111632996632997
1,0.9348739495798319
1,1.0
1,0.575
1,0.8085106382978724
1,0.9642857142857143
1,0.8751344150737478
1,1.0
0,0.14895998608408645
1,0.9570175438596491
0,0.4164161508989095
1,0.824783662082263
1,0.5558748403575989
1,1.0
1,1.0
1,0.9556019617149185
1,0.875
1,0.8727765385495311
1,0.9714285714285714
1,0.6291222885846138
1,0.9642857142857143
1,0.8949306551889048
1,0.9642857142857143
1,0.978494623655914
1,0.9773778602350033
0,0.047857142857142855
1,0.5870582479493723
1,1.0
1,1.0
1,1.0
1,0.8422364672364673
1,0.5517241379310345
1,0.9682828282828283
1,0.8733649900031569
1,0.875
0,0.23141050088990592
1,0.4424249182545219
1,1.0
1,0.9930555555555556
1,0.8518518518518519
1,0.6424632352941176
0,0.7111632996632997
1,0.7470878136200717
1,0.8727765385495311
1,0.6262233795902528
1,0.7470878136200717
1,1.0
1,0.95
1,0.9193672839506172
1,0.9645640074211504
1,0.8302631578947368
1,0.9191052292058521
0,0.6291222885846138
1,0.5564165588871238
1,0.9501937984496124
1,0.6666666666666667
1,0.6464674567963258
0,0.0
1,0.9930555555555556
1,0.5301988526301173
1,0.9193672839506172
1,0.7273509715148085
1,0.7092954159592529
0,0.6666666666666667
1,0.9714285714285714
1,0.6896551724137931
1,0.59375
1,0.975
1,0.7434431113936119
1,0.75
1,1.0
1,0.870245613396874
1,0.6291222885846138
1,0.6835106382978724
1,0.907689701897019
1,0.6839773072205885
1,0.6291222885846138
1,0.857051867310117
1,0.6896551724137931
1,0.6898699740805004
1,1.0
0,0.16629032258064516
1,0.6083420639376288
1,0.9903846153846154
1,0.6896551724137931
1,0.5896341463414634
1,0.9642857142857143
1,0.8816456052228411
0,0.5517241379310345
1,1.0
1,0.8846153846153846
1,0.7646340716225414
1,0.7646340716225414
1,1.0
1,0.8085106382978724
1,1.0
1,0.7027408397702516
1,0.7646340716225414
1,0.875
1,1.0
1,0.8942819148936171
1,0.8846153846153846
1,0.9146341463414634
1,1.0
1,1.0
1,0.8518518518518519
1,0.9695872754696284
1,1.0
0,0.5517241379310345
1,0.5071428571428571
0,0.6291222885846138
1,0.9408521303258145
1,0.9642857142857143
1,0.2702702702702703
1,0.8727765385495311
1,0.8658521303258145
0,0.005154639175257732
1,0.6898699740805004
1,1.0
1,1.0
1,1.0
0,0.09090909090909091
1,0.38158582521327616
1,1.0
1,1.0
1,0.671875
1,0.671875
1,0.9929653679653679
1,0.520915929901998
1,0.9903846153846154
1,1.0
1,1.0
1,0.7646340716225414
1,1.0
1,0.971078431372549
1,1.0
1,1.0
0,0.015497903563941299
1,0.5938267731598901
1,0.9695872754696284
1,0.0
1,0.671875
1,0.907689701897019
1,0.75
1,1.0
1,1.0
0,0.16629032258064516
0,0.6715756439428165
1,0.5870582479493723
1,0.8760389070697626
1,0.8085106382978724
1,0.6896551724137931
1,0.8422364672364673
1,0.8727765385495311
1,0.9930555555555556
1,1.0
1,0.6896551724137931
1,0.9552651955090979
1,0.9511695906432749
1,0.6835106382978724
1,1.0
1,0.9861111111111112
1,1.0
0,0.5886383731211318
1,0.6955409356725146
1,0.671875
1,0.8760389070697626
1,0.575
0,0.027167517077954936
1,0.6846153846153846
1,0.9734441186054089
1,1.0
1,1.0
1,0.8085106382978724
1,0.7646340716225414
0,0.005
1,0.9930555555555556
1,0.9848848630361237
1,0.8522060983190551
0,0.48441752234321894
1,0.95
1,0.9662987012987013
1,0.9714285714285714
0,0.48963414634146346
0,0.005
0,0.19755520280899788
0,0.0030447662936142193
0,0.5886383731211318
0,0.0030447662936142193
0,0.2702702702702703
0,0.48963414634146346
0,0.6835106382978724
0,0.019230769230769232
0,0.019230769230769232
0,0.09090909090909091
0,0.44868368302299505
0,0.2727272727272727
0,0.0065482911608405235
0,0.08202974059577835
0,0.23141050088990592
0,0.49660861464142214
0,0.005154639175257732
0,0.14895998608408645
0,0.4164161508989095
0,0.09090909090909091
0,0.23088410991636799
0,0.004270256489692651
0,0.18997843588167831
0,0.0
0,0.005154639175257732
0,0.0
0,0.5886383731211318
0,0.004270256489692651
0,0.20520833333333333
0,0.0065482911608405235
0,0.005154639175257732
0,0.047857142857142855
0,0.004270256489692651
0,0.0065482911608405235
0,0.2727272727272727
0,0.16629032258064516
0,0.005
0,0.08202974059577835
0,0.005154639175257732
0,0.08358012819267757
0,0.496862169518
0,0.005
0,0.20520833333333333
0,0.027167517077954936
0,0.0065482911608405235
0,0.010416666666666666
0,0.20520833333333333
0,0.0030447662936142193
0,0.5551733640540429
0,0.019230769230769232
0,0.10515463917525775
0,0.20641050088990592
0,0.005154639175257732
0,0.025942026881876506
0,0.5896341463414634
0,0.5517241379310345
0,0.23088410991636799
0,0.17424905102923682
0,0.005154639175257732
0,0.005
0,0.09090909090909091
0,0.015497903563941299
0,0.16758238436257014
0,0.14895998608408645
0,0.036811000059847984
0,0.08202974059577835
0,0.005
0,0.0030447662936142193
0,0.0
0,0.005
0,0.0030447662936142193
0,0.651543412711449
0,0.5896341463414634
0,0.019230769230769232
0,0.0065482911608405235
0,0.019230769230769232
0,0.0
0,0.0
0,0.0
0,0.0065482911608405235
0,0.0
0,0.005
0,0.2702702702702703
0,0.019230769230769232
0,0.44868368302299505
0,0.18997843588167831
0,0.042121848739495794
0,0.047857142857142855
0,0.07037037037037036
0,0.14895998608408645
0,0.019230769230769232
0,0.019230769230769232
0,0.08358012819267757
0,0.18997843588167831
0,0.005
0,0.16758238436257014
0,0.19755520280899788
0,0.0030447662936142193
0,0.5517241379310345
0,0.08202974059577835
0,0.047857142857142855
0,0.0065482911608405235
0,0.10515463917525775
0,0.4698009608785175
0,0.20520833333333333
0,0.010416666666666666
0,0.44868368302299505
0,0.10515463917525775
0,0.08202974059577835
0,0.44868368302299505
0,0.005
0,0.3890893373039057
0,0.08202974059577835
0,0.005
0,0.0
0,0.15463891623436574
0,0.10515463917525775
0,0.48963414634146346
0,0.005154639175257732
0,0.037037037037037035
0,0.019230769230769232
0,0.14895998608408645
0,0.23088410991636799
0,0.44868368302299505
0,0.09090909090909091
0,0.047857142857142855
0,0.005
0,0.15463891623436574
0,0.004270256489692651
0,0.0065482911608405235
0,0.0065482911608405235
0,0.0
0,0.047857142857142855
0,0.10515463917525775
0,0.0030447662936142193
0,0.0
0,0.3305854867121575
0,0.09090909090909091
0,0.5896341463414634
0,0.3890893373039057
0,0.3890893373039057
0,0.0
0,0.6291222885846138
0,0.10515463917525775
0,0.019230769230769232
0,0.14895998608408645
0,0.0030447662936142193
0,0.3305854867121575
0,0.005154639175257732
0,0.027167517077954936
0,0.0
0,0.027167517077954936
0,0.019230769230769232
0,0.6835106382978724
0,0.6291222885846138
0,0.019230769230769232
0,0.022164570230607968
0,0.047857142857142855
0,0.4375
0,0.651543412711449
0,0.2702702702702703
0,0.005
0,0.004270256489692651
0,0.10515463917525775
0,0.16629032258064516
0,0.005
0,0.005154639175257732
0,0.16629032258064516
0,0.0030447662936142193
0,0.0065482911608405235
0,0.07037037037037036
0,0.0030447662936142193
0,0.16629032258064516
0,0.10515463917525775
0,0.10515463917525775
0,0.0030447662936142193
0,0.0
0,0.0
0,0.651543412711449
0,0.005154639175257732
0,0.03924502361331005
0,0.5896341463414634
0,0.10515463917525775
0,0.10515463917525775
0,0.10515463917525775
0,0.23088410991636799
0,0.005
0,0.2727272727272727
0,0.14895998608408645
0,0.037037037037037035
0,0.019230769230769232
0,0.08202974059577835
0,0.005
0,0.0065482911608405235
0,0.16629032258064516
