0,0.88268156424581,0.8163265306122449
1,0.9,0.8817204301075269
2,0.915068493150685,0.9052631578947369
3,0.9175824175824175,0.9166666666666666
4,0.9201101928374655,0.9278350515463918
5,0.9105263157894737,0.9183673469387755
6,0.9109947643979057,0.9183673469387755
7,0.9264305177111717,0.9278350515463918
8,0.9205479452054794,0.9278350515463918
9,0.9264305177111717,0.9278350515463918
10,0.9264305177111717,0.9278350515463918
11,0.9264305177111717,0.9278350515463918
12,0.9234972677595629,0.9166666666666666
13,0.9234972677595629,0.9166666666666666
14,0.9392265193370166,0.9375
15,0.9259259259259259,0.9166666666666666
16,0.9395604395604396,0.9375
17,0.9539295392953929,0.9375
18,0.9190600522193212,0.9183673469387755
19,0.9190600522193212,0.9183673469387755
20,0.9190600522193212,0.9183673469387755
21,0.9162303664921466,0.9072164948453608
22,0.9162303664921466,0.9072164948453608
23,0.9259259259259259,0.9166666666666666
24,0.9259259259259259,0.9166666666666666
25,0.9259259259259259,0.9166666666666666
26,0.9162303664921466,0.9072164948453608
27,0.9162303664921466,0.9072164948453608
28,0.9259259259259259,0.9166666666666666
29,0.9162303664921466,0.9072164948453608
30,0.9259259259259259,0.9166666666666666
31,0.9259259259259259,0.9166666666666666
32,0.9259259259259259,0.9166666666666666
33,0.9162303664921466,0.9072164948453608
34,0.9162303664921466,0.9072164948453608
35,0.9162303664921466,0.9072164948453608
36,0.9162303664921466,0.9072164948453608
37,0.9162303664921466,0.9072164948453608
38,0.9162303664921466,0.9072164948453608
39,0.9162303664921466,0.9072164948453608
40,0.9162303664921466,0.9072164948453608
41,0.9162303664921466,0.9072164948453608
42,0.9162303664921466,0.9072164948453608
43,0.9162303664921466,0.9072164948453608
44,0.9162303664921466,0.9072164948453608
45,0.9408602150537635,0.9166666666666666
46,0.9408602150537635,0.9166666666666666
47,0.9162303664921466,0.9072164948453608
48,0.9162303664921466,0.9072164948453608
49,0.9162303664921466,0.9072164948453608
50,0.9162303664921466,0.9072164948453608
51,0.9162303664921466,0.9072164948453608
52,0.9162303664921466,0.9072164948453608
53,0.9162303664921466,0.9072164948453608
54,0.9162303664921466,0.9072164948453608
55,0.9162303664921466,0.9072164948453608
56,0.9162303664921466,0.9072164948453608
57,0.9162303664921466,0.9072164948453608
58,0.9162303664921466,0.9072164948453608
59,0.9162303664921466,0.9072164948453608
60,0.9162303664921466,0.9072164948453608
61,0.9162303664921466,0.9072164948453608
62,0.9162303664921466,0.9072164948453608
63,0.9162303664921466,0.9072164948453608
