0,0.8640776699029126,0.8913043478260869
1,0.8640776699029126,0.8913043478260869
2,0.9053398058252428,0.9347826086956522
3,0.8883495145631068,0.8913043478260869
4,0.9053398058252428,0.9347826086956522
5,0.8883495145631068,0.8913043478260869
6,0.9053398058252428,0.9347826086956522
7,0.8883495145631068,0.8913043478260869
8,0.8883495145631068,0.8913043478260869
9,0.8883495145631068,0.8913043478260869
10,0.9174757281553398,0.9347826086956522
11,0.9101941747572816,0.9347826086956522
12,0.9101941747572816,0.9347826086956522
13,0.8883495145631068,0.8913043478260869
14,0.9174757281553398,0.9347826086956522
15,0.9101941747572816,0.9347826086956522
16,0.9101941747572816,0.9347826086956522
17,0.912621359223301,0.9347826086956522
18,0.912621359223301,0.9347826086956522
19,0.912621359223301,0.9347826086956522
20,0.912621359223301,0.9347826086956522
21,0.912621359223301,0.9347826086956522
22,0.912621359223301,0.9347826086956522
23,0.912621359223301,0.9347826086956522
24,0.912621359223301,0.9347826086956522
25,0.912621359223301,0.9347826086956522
26,0.912621359223301,0.9347826086956522
27,0.9174757281553398,0.9347826086956522
28,0.9174757281553398,0.9347826086956522
29,0.9150485436893204,0.9347826086956522
30,0.9174757281553398,0.9347826086956522
31,0.9174757281553398,0.9347826086956522
32,0.9174757281553398,0.9347826086956522
33,0.912621359223301,0.9347826086956522
34,0.9150485436893204,0.9347826086956522
35,0.912621359223301,0.9347826086956522
36,0.9150485436893204,0.9347826086956522
37,0.9150485436893204,0.9347826086956522
38,0.9344660194174758,0.9347826086956522
39,0.9271844660194175,0.9347826086956522
40,0.9344660194174758,0.9347826086956522
41,0.9368932038834952,0.9347826086956522
42,0.941747572815534,0.9347826086956522
43,0.941747572815534,0.9347826086956522
44,0.941747572815534,0.9347826086956522
45,0.9393203883495146,0.9347826086956522
46,0.9393203883495146,0.9347826086956522
47,0.9393203883495146,0.9347826086956522
48,0.9660194174757282,0.9782608695652174
49,0.9660194174757282,0.9782608695652174
50,0.9684466019417476,0.9782608695652174
51,0.9684466019417476,0.9782608695652174
52,0.9684466019417476,1.0
53,0.9635922330097088,1.0
54,0.970873786407767,1.0
55,0.9660194174757282,1.0
56,0.9660194174757282,1.0
57,0.9684466019417476,1.0
58,0.9684466019417476,1.0
59,0.9660194174757282,1.0
60,0.9660194174757282,1.0
61,0.9660194174757282,1.0
62,0.9684466019417476,1.0
63,0.9635922330097088,1.0
64,0.9660194174757282,1.0
65,0.9684466019417476,1.0
66,0.9684466019417476,1.0
67,0.9660194174757282,1.0
68,0.9660194174757282,1.0
69,0.9684466019417476,1.0
70,0.9684466019417476,1.0
71,0.9660194174757282,1.0
72,0.9660194174757282,1.0
73,0.9660194174757282,1.0
74,0.9660194174757282,1.0
75,0.9684466019417476,1.0
76,0.9660194174757282,1.0
77,0.9660194174757282,1.0
78,0.9684466019417476,1.0
79,0.9684466019417476,1.0
80,0.9660194174757282,1.0
81,0.9684466019417476,1.0
82,0.9684466019417476,1.0
83,0.9684466019417476,1.0
84,0.9684466019417476,1.0
85,0.9684466019417476,1.0
86,0.9684466019417476,1.0
87,0.9684466019417476,1.0
88,0.9684466019417476,1.0
89,0.9684466019417476,1.0
90,0.9684466019417476,1.0
91,0.970873786407767,1.0
92,0.970873786407767,1.0
93,0.970873786407767,1.0
94,0.970873786407767,1.0
95,0.9733009708737864,1.0
96,0.9733009708737864,1.0
97,0.9733009708737864,1.0
98,0.9733009708737864,1.0
99,0.9733009708737864,1.0
100,0.9733009708737864,1.0
101,0.9733009708737864,1.0
102,0.9733009708737864,1.0
