target,prediction
1,0.999782778835795
1,0.9999043058322328
1,0.9999820781182579
1,0.998287837838064
1,0.9894632603970953
1,0.999977850738843
1,0.9902716435570754
1,0.9651004660902733
1,0.9999691593706184
1,0.9997242434507824
1,0.967766737330583
1,0.3582770643707919
1,0.9397735621016374
1,0.9997976186356972
1,0.9980365592223223
1,0.07533074649110451
1,0.9902716435570754
0,0.0004712042221899613
1,0.9743601333894953
1,0.9980576193928875
1,0.999991471430637
0,0.0005414215515704677
1,0.9977176513766324
1,0.9993910527169378
1,0.9917857294819106
0,0.00110492997082063
0,0.2736711064061461
0,0.004677280602567109
0,0.017119113088948104
0,0.0007323603972532669
0,0.030234258920120147
0,0.0004712042221899613
0,0.28268266650063184
0,0.19043778738298617
0,0.0061935775029754135
0,0.001972753274869571
0,0.19043778738298617
0,0.0004712042221899613
0,0.0004744846323536276
0,0.047774835314372655
0,0.047774835314372655
0,0.004784476064128685
0,0.00110492997082063
0,0.0007323603972532669
0,0.047774835314372655
0,0.005293534065568391
