0,0.7095643730244853,
1,0.6217944817252136,
2,0.5743697561080718,
3,0.5204202697262879,
4,0.4556741279631577,
5,0.3960243058266742,
6,0.3342101058047682,
7,0.2776160955031434,
8,0.22877140133703536,
9,0.19605347199551174,
10,0.16873135062329891,
11,0.1501372970566945,
12,0.1394061402404939,
13,0.12911952300490162,
14,0.12376771482703,
15,0.11612654359942648,
16,0.10840038240617465,
17,0.10044795617885173,
18,0.09513972465011672,
19,0.08992407523851548,
20,0.08704543922954971,
21,0.08502725521642994,
22,0.0801885470929353,
23,0.07896967890075497,
24,0.07562498265237465,
25,0.07453882086793215,
26,0.07143451684506993,
27,0.06898818145763977,
28,0.06943781625269961,
29,0.06294020073076086,
30,0.06400144672580425,
31,0.06286882477001114,
32,0.06096413547442824,
33,0.0588336745033124,
34,0.05551212495142374,
35,0.055111619048157,
36,0.053612120002996415,
37,0.05117008612073063,
38,0.04837922763296008,
39,0.04790247093465293,
40,0.04592863770827699,
41,0.044425213787745,
42,0.043627242848055,
43,0.04134653900541255,
44,0.0410676645007726,
45,0.039390762766743845,
46,0.037500760313159236,
47,0.03727734514415513,
48,0.036476819070308544,
49,0.03330787948409148,
50,0.03385720668462221,
51,0.03500299015628309,
52,0.03157866645504168,
53,0.029431508396796664,
54,0.030280486094041586,
55,0.028624980428107676,
56,0.02705043333460978,
57,0.026388491192467434,
58,0.027583835735988348,
59,0.025720903300672626,
60,0.02376923044391176,
61,0.024840876576545313,
62,0.025013377427291098,
63,0.02319442543909054,
64,0.021753037415444047,
65,0.022865131343547,
66,0.023174221939653586,
67,0.020986325455066842,
68,0.020059421758457496,
