target,prediction
1,1.0
1,0.934476157326836
1,1.0
1,0.874389678810839
1,0.8335395409088845
1,0.9846153846153847
1,0.9049186193923037
1,0.934476157326836
1,1.0
1,0.9855769230769231
1,0.9396572452838436
1,0.610754484573638
1,0.9396572452838436
1,1.0
1,1.0
1,0.3400060024009604
1,0.9049186193923037
0,0.0285706645653954
1,0.4824197798179698
1,1.0
1,1.0
0,0.05707258794190983
1,0.9340443098940416
1,0.9957264957264957
1,0.929137850149064
0,0.0285706645653954
0,0.5881300501844978
0,0.04348907948381032
0,0.0285706645653954
0,0.05707258794190983
0,0.0789165370290128
0,0.0285706645653954
0,0.5881300501844978
0,0.26617134552357224
0,0.031422574560162536
0,0.03456229198559425
0,0.26617134552357224
0,0.0285706645653954
0,0.0285706645653954
0,0.08259993065969878
0,0.08259993065969878
0,0.04348907948381032
0,0.0285706645653954
0,0.05707258794190983
0,0.08259993065969878
0,0.031422574560162536
