0,,0.956280193236715
1,,0.9444444444444444
2,,0.9608695652173913
3,,0.9608695652173913
4,,0.9550724637681159
5,,0.9628019323671497
6,,0.9507246376811594
7,,0.9681159420289855
8,,0.970048309178744
9,,0.9753623188405797
10,,0.9734299516908212
11,,0.9681159420289855
12,,0.9714975845410628
13,,0.9753623188405797
14,,0.9777777777777777
15,,0.9782608695652174
16,,0.978743961352657
17,,0.9797101449275363
18,,0.981159420289855
19,,0.9816425120772947
20,,0.9826086956521739
21,,0.9816425120772947
22,,0.981159420289855
23,,0.9801932367149758
24,,0.9830917874396136
25,,0.9835748792270531
26,,0.9845410628019323
27,,0.985024154589372
28,,0.9859903381642512
29,,0.9874396135265701
30,,0.9874396135265701
31,,0.9874396135265701
32,,0.9874396135265701
33,,0.9884057971014493
34,,0.9888888888888889
35,,0.9893719806763285
36,,0.9898550724637681
37,,0.9893719806763285
38,,0.9898550724637681
39,,0.9898550724637681
40,,0.9898550724637681
41,,0.9898550724637681
42,,0.9898550724637681
43,,0.9893719806763285
44,,0.991304347826087
45,,0.991304347826087
46,,0.9927536231884058
47,,0.9927536231884058
48,,0.9922705314009662
49,,0.9927536231884058
50,,0.9927536231884058
51,,0.9927536231884058
52,,0.9917874396135266
53,,0.9922705314009662
54,,0.9927536231884058
55,,0.9927536231884058
56,,0.993719806763285
57,,0.993719806763285
58,,0.9932367149758454
59,,0.993719806763285
60,,0.993719806763285
61,,0.993719806763285
62,,0.993719806763285
63,,0.9932367149758454
64,,0.9927536231884058
65,,0.993719806763285
66,,0.993719806763285
67,,0.9932367149758454
68,,0.993719806763285
69,,0.993719806763285
70,,0.993719806763285
71,,0.993719806763285
72,,0.993719806763285
73,,0.993719806763285
74,,0.9932367149758454
75,,0.993719806763285
76,,0.9932367149758454
77,,0.993719806763285
78,,0.993719806763285
79,,0.993719806763285
80,,0.993719806763285
81,,0.993719806763285
82,,0.993719806763285
83,,0.993719806763285
84,,0.993719806763285
85,,0.993719806763285
86,,0.993719806763285
87,,0.993719806763285
88,,0.993719806763285
89,,0.993719806763285
90,,0.993719806763285
91,,0.993719806763285
92,,0.993719806763285
93,,0.993719806763285
94,,0.993719806763285
95,,0.993719806763285
96,,0.993719806763285
97,,0.993719806763285
98,,0.993719806763285
99,,0.993719806763285
100,,0.9932367149758454
101,,0.9932367149758454
102,,0.9932367149758454
103,,0.9932367149758454
104,,0.9932367149758454
105,,0.993719806763285
106,,0.993719806763285
