target,prediction
1,0.7282764779558363
1,0.7430643960085936
1,0.5718237560258596
1,0.5443904476571659
1,0.552596763821863
1,0.5606415701192256
1,0.43842379034715245
0,0.1690577564421444
1,0.7711609579194232
1,0.8412102220951173
1,0.9714330931917065
1,0.7044737694685272
1,0.5312437855407895
1,0.9454363129908365
0,0.12391471751469216
1,0.9095398635388628
1,0.596002055679719
1,0.8521347082261307
1,0.5558257190336253
1,0.6548272830722422
1,0.5395322965456641
1,0.5856661682139256
0,0.4082616636086283
1,0.8716016694454299
1,0.7537031067364836
1,0.6536281399226267
1,0.8049847721527373
1,0.7133565177776426
1,0.7079046078610878
1,0.022231324873628777
0,0.40329608327038635
1,0.9208267984889613
1,0.5804453697034166
0,0.43678293513397626
1,0.6143135710583092
1,0.6691473897420217
0,0.16256366855741225
1,0.5318190658116212
0,0.09443687715767478
1,0.5845845695072408
1,0.4150139464305343
1,0.5763726789871847
1,0.6787086107628453
1,0.8130538777755417
1,0.6141564087293844
1,0.6105627695179857
1,0.5079584512503252
1,0.7993099837775685
1,0.7248106445645358
1,0.7273875795739377
1,0.9247116777140834
0,0.2993437566113178
1,0.5506735629646455
1,0.2805703045419452
1,0.7608497246716184
1,0.8210115421422056
1,0.7034059897840721
1,0.9523132850853148
1,0.5052719475963573
1,0.8443464703848265
1,0.7603159324717543
0,0.013702295561231316
1,0.3799506963638173
1,0.16367517487737265
1,0.5501796443031082
1,0.9037417677876086
1,0.4606641059557152
1,0.9784728740086276
1,0.6835406195383109
1,0.8332008465750033
1,0.7072866818860098
0,0.511740993741623
1,0.9163547143020937
1,0.9268427346919913
0,0.7137326491734768
1,0.5794217634680774
1,0.5616939125116703
1,0.5353498165417678
1,0.610501111607228
1,0.5193451358201646
1,0.7459930301325676
1,0.6871466986052552
1,0.5740517219186484
1,0.5427152868495076
1,0.982256517140126
1,0.7211526968747639
0,0.26344262072684754
1,0.7240721613718697
0,0.21842882738869793
1,0.7253548340341922
1,0.5202234991011705
1,0.7187174519741791
1,0.7034864470206963
1,0.731790318967696
1,0.5429212836121987
1,0.9480764763414112
1,0.8192093902593874
1,0.8396588283727006
1,0.5146384669180892
1,0.5768078353203119
1,0.559879318058753
1,0.9328093166683086
1,0.7729230981217727
0,0.4129030715245492
1,0.6291855734336561
1,0.7460695169140619
1,0.8460252315276632
1,0.8257881025393924
1,0.8785798180674639
1,0.6813990029697453
1,0.9463859850467432
1,0.705110037593067
1,0.5214025172443327
0,0.21569831636369208
1,0.23982252586991434
1,0.8419442905444552
1,0.7955194573509728
1,0.7675801190125463
1,0.5238890205057093
0,0.5480818671717523
1,0.637293797303892
1,0.9274975643767794
1,0.8691707446805567
1,0.7119001638435414
1,0.7399568276281253
1,0.71967856911159
1,0.9192703786662798
1,0.7420122314244451
1,0.6652504071991825
1,0.8958389557205751
0,0.12712645134737086
1,0.8703726963387931
1,0.6549567420084462
1,0.48001073443320885
1,0.6343552773703015
0,0.21497034573050366
1,0.7883971015321737
1,0.6586798869624951
1,0.9192703786662798
1,0.7916865698820406
1,0.7420117360387509
0,0.4818005523237622
1,0.7750702922205415
1,0.29399093201375587
1,0.5096767888737571
1,0.6909913440365378
1,0.9362001481219385
1,0.5478394944679862
1,0.7389623460073589
1,0.7095103959578732
1,0.4977951057284236
1,0.5683985705471507
1,0.8978516636143767
1,0.8865555944493759
1,0.8886297366769564
1,0.6077965804424927
1,0.29399093201375587
1,0.6168231991530893
1,0.662265756007751
0,0.4269496487271287
1,0.8958174118220888
1,0.814665723077404
1,0.7977903835992437
1,0.7133565177776426
1,0.5307993345837408
1,0.9465141626212614
0,0.5715772058385958
1,0.6844177370196803
1,0.8095453406079056
1,0.7605083868774284
1,0.7728970936453424
1,0.5368815326038974
1,0.5740517219186484
1,0.6967281216233723
1,0.6326759396045134
1,0.770422128745676
1,0.5755116718600183
1,0.894597111457502
1,0.8602053040009531
1,0.7870036679049293
1,0.7481019739304449
1,0.6681811517146691
1,0.6758849650155115
1,0.8006258694721275
1,0.6514431943576552
1,0.715240033979708
0,0.2134730064698625
1,0.47953643680882424
0,0.12426632962196424
1,0.6694867855002198
1,0.5427152868495076
1,0.5367999493985197
1,0.9272851792715839
1,0.5953299746878707
0,0.05246388095578134
1,0.6158614470574957
1,0.757686994496814
1,0.7545166132603389
1,0.55703195234782
0,0.2188881032462995
1,0.7398399881456467
1,0.5503141251025713
1,0.5314920284809617
1,0.5207664012251968
1,0.5282365518894071
1,0.9526630579961111
1,0.5302039222601693
1,0.7958844457324783
1,0.8080432106880406
1,0.5549504138388387
1,0.7660762776580543
1,0.741316489115328
1,0.6889173508107012
1,0.7302622254968166
1,0.5889848462095009
0,0.2302386471158165
1,0.5660650950110225
1,0.6660476839495707
1,0.24623864911517399
1,0.4918498451355181
1,0.8931982160515943
1,0.5432200471555936
1,0.820869085619217
1,0.973573526116833
0,0.42151468356863353
0,0.5706643805879875
1,0.5679374511437759
1,0.8555389335403766
1,0.5740517219186484
1,0.8140968913494164
1,0.8840215459358081
1,0.9223404372431474
1,0.8510332104281595
1,0.7332145819362654
1,0.7293820277178371
1,0.9550912718824742
1,0.633078709117468
1,0.5683985705471507
1,0.687695460836264
1,0.9607934219119842
1,0.8931727097118473
0,0.34561273310176893
1,0.7720384563252233
1,0.5008341557686321
1,0.8874494182789192
1,0.6530110974147836
0,0.018136798915338485
1,0.7496836344983239
1,0.9450182547072463
1,0.8647539121754129
1,0.539748011716775
1,0.5767561272613121
1,0.7654533410897327
0,0.39741460455876715
1,0.8041621828836446
1,0.7034059897840721
1,0.7530386898886461
0,0.45868487003821296
1,0.6575744271116288
1,0.9415376694226041
1,0.7408599293369734
0,0.37071729714155305
0,0.402918028520201
0,0.032783929160134444
0,0.01108162761036798
0,0.32521993280496553
0,0.017432856794331708
0,0.31378049814413334
0,0.2921447188234631
0,0.46877066450623717
0,0.1344158366375062
0,0.1344158366375062
0,0.2188881032462995
0,0.05741565121094325
0,0.31190919145332024
0,0.20275417771622906
0,0.21394440550082888
0,0.1974226260026854
0,0.38200548797196393
0,0.048899153928634816
0,0.2601122006283323
0,0.16191486209531028
0,0.17945537462591615
0,0.09826724060581801
0,0.008921321053941814
0,0.0342294736324703
0,0.2156125186885841
0,0.10348194114922762
0,0.13329599098208064
0,0.2920625097654445
0,0.009114441278639814
0,0.4281290118469086
0,0.23630503327060112
0,0.0992788537071177
0,0.4083791157203087
0,0.008921321053941814
0,0.20195055215126276
0,0.2861016147189989
0,0.42151468356863353
0,0.38450140148518536
0,0.21298992432103317
0,0.054561659413647545
0,0.25447706874989123
0,0.4074646741494523
0,0.39741460455876715
0,0.4441056751632365
0,0.018136798915338485
0,0.23630503327060112
0,0.01603201587564257
0,0.4281290118469086
0,0.011320977902354375
0,0.6879863638183946
0,0.15736881953627133
0,0.11492741326868817
0,0.12391471751469216
0,0.054561659413647545
0,0.028646935919837756
0,0.37601447679578887
0,0.29066541466912293
0,0.11447855387332792
0,0.2669520176698998
0,0.048899153928634816
0,0.3836952603879438
0,0.17945537462591615
0,0.2302386471158165
0,0.25785430251107616
0,0.2601122006283323
0,0.025002148625966353
0,0.21298992432103317
0,0.38450140148518536
0,0.011320977902354375
0,0.1690577564421444
0,0.3840985378565974
0,0.01108162761036798
0,0.4299749718490235
0,0.32212676630167986
0,0.1344158366375062
0,0.20275417771622906
0,0.17786077637539272
0,0.11870621289372346
0,0.13329599098208064
0,0.11870621289372346
0,0.20195055215126276
0,0.07042233575191124
0,0.3836952603879438
0,0.3148250786805782
0,0.1344158366375062
0,0.062428921276547325
0,0.026167780601572883
0,0.015143917747290538
0,0.4076970215566431
0,0.4163125205814331
0,0.25772702633487354
0,0.17786077637539272
0,0.1344158366375062
0,0.25447706874989123
0,0.026167780601572883
0,0.38450140148518536
0,0.26650299288727786
0,0.054446799104718085
0,0.01108162761036798
0,0.21242169500786937
0,0.21252624155147967
0,0.39362889323970063
0,0.23630503327060112
0,0.09443687715767478
0,0.4836097702779649
0,0.42096601913979664
0,0.01603201587564257
0,0.056825525968996
0,0.09783562535500966
0,0.21298992432103317
0,0.062428921276547325
0,0.38450140148518536
0,0.23900625243793158
0,0.21394440550082888
0,0.38450140148518536
0,0.11870621289372346
0,0.25001243694206404
0,0.09443687715767478
0,0.2853286823034942
0,0.05246388095578134
0,0.4082616636086283
0,0.1344158366375062
0,0.25772702633487354
0,0.09826724060581801
0,0.056825525968996
0,0.2188881032462995
0,0.3950028241009052
0,0.3836952603879438
0,0.2469418758777742
0,0.008921321053941814
0,0.20275417771622906
0,0.20195055215126276
0,0.2285822247819834
0,0.39403593608680015
0,0.09409771520382312
0,0.01108162761036798
0,0.0753503635535607
0,0.28158711942828785
0,0.2188881032462995
0,0.32212676630167986
0,0.09931230895671946
0,0.23900625243793158
0,0.11870621289372346
0,0.08571107611012697
0,0.09031652879713503
0,0.1344158366375062
0,0.25772702633487354
0,0.015044979779812116
0,0.27725734000295965
0,0.0480127064725369
0,0.017165849563491806
0,0.13384109948909195
0,0.015091607891259138
0,0.14465936195134976
0,0.46877066450623717
