0,,0.9430529300567108
1,,0.9560491493383743
2,,0.974952741020794
3,,0.9796786389413988
4,,0.9782608695652174
5,,0.9820415879017014
6,,0.9815689981096408
7,,0.9815689981096408
8,,0.9792060491493384
9,,0.9796786389413988
10,,0.9806238185255198
11,,0.9806238185255198
12,,0.9801512287334594
13,,0.9796786389413988
14,,0.9792060491493384
15,,0.9787334593572778
16,,0.9792060491493384
17,,0.9787334593572778
18,,0.9787334593572778
19,,0.9777882797731569
20,,0.9801512287334594
21,,0.9777882797731569
22,,0.9792060491493384
23,,0.9782608695652174
24,,0.9787334593572778
25,,0.9777882797731569
26,,0.9782608695652174
27,,0.9768431001890359
28,,0.9773156899810964
29,,0.9773156899810964
30,,0.9796786389413988
31,,0.9820415879017014
32,,0.9810964083175804
33,,0.9820415879017014
34,,0.9806238185255198
35,,0.9825141776937618
36,,0.9820415879017014
37,,0.9825141776937618
38,,0.9839319470699432
39,,0.9829867674858223
40,,0.9825141776937618
41,,0.9825141776937618
42,,0.9825141776937618
43,,0.9825141776937618
44,,0.9825141776937618
45,,0.9829867674858223
46,,0.9829867674858223
47,,0.9834593572778828
48,,0.9834593572778828
49,,0.9815689981096408
50,,0.9815689981096408
51,,0.9810964083175804
52,,0.9815689981096408
53,,0.9829867674858223
54,,0.9829867674858223
55,,0.9829867674858223
56,,0.9825141776937618
57,,0.9825141776937618
58,,0.9825141776937618
59,,0.9820415879017014
60,,0.9825141776937618
61,,0.9825141776937618
62,,0.9820415879017014
63,,0.9825141776937618
64,,0.9825141776937618
65,,0.9820415879017014
66,,0.9820415879017014
67,,0.9820415879017014
68,,0.9825141776937618
69,,0.9825141776937618
70,,0.9825141776937618
71,,0.9825141776937618
72,,0.9825141776937618
73,,0.9825141776937618
74,,0.9825141776937618
75,,0.9820415879017014
76,,0.9820415879017014
77,,0.9820415879017014
78,,0.9820415879017014
79,,0.9820415879017014
80,,0.9820415879017014
81,,0.9820415879017014
82,,0.9820415879017014
83,,0.9810964083175804
84,,0.9810964083175804
85,,0.9810964083175804
86,,0.9810964083175804
87,,0.9810964083175804
88,,0.9810964083175804
