0,0.24955204587368576,0.3036680345284605
1,0.23178884041903683,0.2735708326330621
2,0.23237340524788686,0.2639829488856272
3,0.2352997675696309,0.24192013212025776
4,0.21907009034275107,0.22510443861475637
5,0.22444240898105577,0.22334499881393574
6,0.22789795576594535,0.23137415146779783
7,0.22440377257247904,0.22753565085973482
8,0.22331078033819554,0.22153867296862
9,0.22579895911457906,0.21953761387394632
10,0.2213757182651492,0.22161891348205595
11,0.22265119441863196,0.22427313060446002
12,0.22173297355123833,0.224179401716374
13,0.21934038811272624,0.22664691400882947
14,0.21842546892585182,0.23459759897873164
15,0.2160176179006693,0.23569589612913266
16,0.2169467472954477,0.2362076938826335
17,0.21605030346160048,0.23622345551299306
18,0.2169724461739219,0.23318480568493707
19,0.21504166066974587,0.2334528827735683
20,0.2146474003974552,0.2329859786177734
21,0.21515845909500103,0.23358377917482717
22,0.21340028185113818,0.23623950325670623
23,0.21290038449434004,0.23650101843414287
24,0.21206118276210295,0.23908089660183993
25,0.21151544038279452,0.2400473957607966
26,0.2114170048464141,0.23864742806669226
27,0.21155123569373158,0.23760530265191734
28,0.21039976547771722,0.23811741792822239
29,0.20960119298030286,0.23926867480496822
30,0.20996187935986957,0.23859278103357692
31,0.21042452499918432,0.23843497644563316
32,0.21212371068495448,0.23787092295849238
33,0.2117733951105564,0.23779398635127572
34,0.21128652622631872,0.23971285325694192
35,0.20904687249909665,0.23936559281506525
36,0.20834556568595675,0.23955244931764585
37,0.20811059814036525,0.23883682481223784
38,0.20864015254615675,0.23839175277107255
39,0.20886701044302788,0.2395078721668851
40,0.20850313277888638,0.2389151498329736
41,0.20799584143724767,0.24149423093753464
42,0.2081535572991029,0.24226877796613713
43,0.20766117973117815,0.24146581160644298
44,0.2080035043271699,0.24121519758601453
45,0.20806713189639145,0.23954067588868128
46,0.20832167180274186,0.23906407883516564
47,0.20897101086635592,0.23908991096438528
48,0.20939571456828643,0.2389343233857334
49,0.20935843644897373,0.23948827308296955
50,0.20921150636388203,0.23938106011171428
51,0.20959021657409754,0.24091619044599086
52,0.20935582629533453,0.24130583464351543
53,0.20902447428760082,0.2415332604987811
54,0.20915408685852047,0.24151708755954462
55,0.20933075464652023,0.24200900658544242
56,0.20954332674440612,0.2421827128831503
57,0.20919172015120513,0.24141330460798635
58,0.21005600938652713,0.24113038740783335
