target,prediction
1,0.9741991966308249
1,0.9905495547069657
1,0.8736682630084007
1,0.9747494121573828
1,0.98607288400868
1,0.993907622558182
1,0.2010457142621585
0,0.004735013802610708
1,0.9710996147460385
1,0.9968751725773043
1,0.9869281125231857
1,0.9910890004055763
1,0.9705793467969396
1,0.9796725610860731
0,0.00616967287292123
1,0.968414093260512
1,0.958023542820401
1,0.995697053608986
1,0.993858535252832
1,0.9573617119500685
1,0.9874278556192381
1,0.9977529723285168
0,0.002530375000545476
1,0.9659738877425564
1,0.9849186439075226
1,0.9852228970719527
1,0.9956781178018919
1,0.9829761152159454
1,0.9921354247356642
1,0.008884148879551464
0,0.008696857730555367
1,0.9411684092411059
1,0.9116984538248061
0,0.4350463419782941
1,0.8067077183801794
1,0.9838676518753049
0,0.009352742089347076
1,0.9749883055302796
0,0.008622690797683557
1,0.9965227545271743
1,0.5463849749907832
1,0.8966609639620973
1,0.9541681674399431
1,0.9893550047291672
1,0.8439406819585551
1,0.9689568514000672
1,0.9477516336930732
1,0.9944882623137212
1,0.9851078173471132
1,0.9690546800128833
1,0.9431943824968382
0,0.4799681249012239
1,0.959930223129153
1,0.008722139307645899
1,0.9790289552720107
1,0.9856586498265402
1,0.9873469710999433
1,0.9734794421383823
1,0.8532952595864982
1,0.9858537387464645
1,0.9765648738852697
0,0.003656025055235996
1,0.2813413176528227
1,0.021396662661387317
1,0.9949829512069677
1,0.9955495996099235
1,0.5169889050726701
1,0.9901508219093423
1,0.9827494398474484
1,0.9730958868858759
1,0.9458453832545937
0,0.9620915029326298
1,0.9765877312109985
1,0.9831796321236786
0,0.7239534389100748
1,0.9953751374190571
1,0.9951524861396774
1,0.8556572142375649
1,0.9759085312336001
1,0.98315442014523
1,0.9800161746248301
1,0.877036715715995
1,0.99767442131344
1,0.9868621512585466
1,0.9939066272686086
1,0.9901637588489689
0,0.007277863417953845
1,0.9870152976969843
0,0.13775223991640748
1,0.8928063484295109
1,0.9034402658387398
1,0.9861207646611353
1,0.9845311367259376
1,0.9859659540997282
1,0.9866004062346527
1,0.9797183753420932
1,0.9940723256997744
1,0.8929121047435281
1,0.9297055670599296
1,0.8756562549622307
1,0.9967073992188324
1,0.971627406346739
1,0.9974395820927736
0,0.1434721931859746
1,0.9914129133140496
1,0.9884842571798961
1,0.9915306093014371
1,0.9757577116355468
1,0.99405351483146
1,0.9643433496051369
1,0.9781147498748041
1,0.9833092382872788
1,0.9496451821596276
0,0.04557101677900475
1,0.20346482153532885
1,0.9901217269092776
1,0.9629855279951404
1,0.9485718032417125
1,0.9650612085529703
0,0.8569621535793026
1,0.9619888677235244
1,0.9583714432073333
1,0.8925394639647403
1,0.9474380727052062
1,0.9920111839668246
1,0.9523795336824948
1,0.9483206340036964
1,0.9965204189294437
1,0.9498320232881796
1,0.9570991446941612
0,0.06150093702654043
1,0.8704521897421582
1,0.9568142842738427
1,0.6726201910078762
1,0.9487442425478338
0,0.013124746621049965
1,0.9894126592038962
1,0.7698920593171922
1,0.9483206340036964
1,0.9817396685165988
1,0.949917159678518
0,0.17382815165441645
1,0.987488842198302
1,0.10107636975315278
1,0.8097614833286702
1,0.9774917439719689
1,0.9667725624599436
1,0.9823907941620538
1,0.9946783046337984
1,0.9906679080344121
1,0.5839125080393632
1,0.9939679139053856
1,0.9965104052002607
1,0.9306492787865076
1,0.9178597452958649
1,0.9620626066369287
1,0.10107636975315278
1,0.9723841013342504
1,0.9514067056288765
0,0.025289312966229816
1,0.8745300134932774
1,0.9986029019517915
1,0.9934745598921988
1,0.9829761152159454
1,0.9236476515206594
1,0.9834352605740958
0,0.9201742450630376
1,0.9701405032900865
1,0.9816670168676026
1,0.9907991048239717
1,0.9921139156892855
1,0.9906253793748016
1,0.9975245208046221
1,0.9858242740718638
1,0.9799487153384518
1,0.9890439068497406
1,0.996665029338035
1,0.961900781815169
1,0.9163231497935082
1,0.9886360022087451
1,0.9768475928516803
1,0.9759274127495509
1,0.9619889646350623
1,0.9637379434742891
1,0.9559121608902543
1,0.9772161912732679
0,0.012239700339559107
1,0.7989522372455138
0,0.14503858342443354
1,0.9733279914879492
1,0.9868621512585466
