target,prediction
1,0.7718949319615028
1,0.7720389885048973
1,0.6458309657937238
1,0.8565544201246102
1,0.830978850969391
1,0.9399822104881432
1,0.4305599784661079
0,0.19195962611780554
1,0.8200433335073953
1,0.8461391089341809
1,0.9902705806531987
1,0.8510610076169735
1,0.7591221322392946
1,0.9902647439210375
0,0.1373984600086955
1,0.9506341004029943
1,0.8043494596177224
1,0.9041522575908271
1,0.909463253424225
1,0.8043411778578159
1,0.7858504347252917
1,0.9559415379969703
0,0.09747211610567377
1,0.971000763706538
1,0.7468455512480463
1,0.7429579998230821
1,0.830339154451598
1,0.7403001939776532
1,0.8637895718504188
1,0.006686334182124423
0,0.10162732164657122
1,0.9390060691080967
1,0.5093719938012266
0,0.49806245206066924
1,0.5703589452419499
1,0.8146521022444448
0,0.1396379195492922
1,0.8460516963450622
0,0.08039772307322182
1,0.9480816682484234
1,0.26029251423346456
1,0.6029584870516027
1,0.659923602731341
1,0.8018738209654259
1,0.6493018841853567
1,0.7943652471020712
1,0.5990941848417118
1,0.7834306526256822
1,0.8538023958119596
1,0.7290486005251269
1,0.9572273852958446
0,0.11364441896550459
1,0.8260474102715987
1,0.11901956675765639
1,0.7269054399637959
1,0.8802706403591873
1,0.8490227643795553
1,0.9711588443234703
1,0.4581683813002487
1,0.8670693256640175
1,0.7650731951684223
0,0.00556253835201834
1,0.3375270522046404
1,0.20783510317754694
1,0.8358379513525075
1,0.9311888311421194
1,0.43516210344566947
1,0.9880914984660745
1,0.8586719110846173
1,0.8922002527534125
1,0.7163512653372335
0,0.7803393268963521
1,0.97436545364749
1,0.9797970427620991
0,0.8739993398796829
1,0.9543791443559174
1,0.9511794179255889
1,0.8578744194786786
1,0.7748865527039043
1,0.7102708148945857
1,0.7445185400465569
1,0.6899817706722962
1,0.9263406921051504
1,0.8724789173521704
1,0.9948463105648926
1,0.6010130696495523
0,0.1212178372463114
1,0.8686609017969315
0,0.19350374954362165
1,0.9013712243335319
1,0.5048213457550799
1,0.7178973442918044
1,0.722187179302288
1,0.8832559315065289
1,0.778055052343367
1,0.9842747793407803
1,0.8229768001491101
1,0.9332448296892865
1,0.8316296446279458
1,0.62992698423261
1,0.9158200937363336
1,0.9803611063004474
1,0.9263404811627772
0,0.08340217890275295
1,0.8392397706282657
1,0.7493783444764021
1,0.8821622708475062
1,0.8256795652384572
1,0.9119939863651275
1,0.644967513588683
1,0.9672263655452591
1,0.8634965142283386
1,0.746117499020589
0,0.30854388300038077
1,0.17267412075845254
1,0.8885400015854633
1,0.82970417954492
1,0.8305665865978885
1,0.7547556051333761
0,0.7483489878427785
1,0.6547604977067364
1,0.9685992671970858
1,0.961285725984497
1,0.7630811715319714
1,0.7759522651045293
1,0.6858964135966796
1,0.9614467205821279
1,0.9048683040401321
1,0.7630700869188045
1,0.9732073034376422
0,0.08761307067895155
1,0.8718201736318674
1,0.8148909855646139
1,0.5973072646529979
1,0.7495115970173831
0,0.27222010003475566
1,0.8705332571970785
1,0.5008369862308742
1,0.9614467205821279
1,0.8118771563093339
1,0.80260819646992
0,0.4252362779759874
1,0.7555748650764946
1,0.36290507910662234
1,0.7060208546969747
1,0.8359404935304114
1,0.9533704236323957
1,0.8847421993812463
1,0.7751390613634432
1,0.8614472637309563
1,0.6009231799617536
1,0.9374049021602582
1,0.9364136057724968
1,0.9427913299978968
1,0.9317795218790843
1,0.66184780549212
1,0.36290507910662234
1,0.7463615118412401
1,0.7298413900839454
0,0.12310108508858401
1,0.9160988010292876
1,0.9009484054854259
1,0.8171578583791916
1,0.7403001939776532
1,0.762701635767391
1,0.9882790859892291
0,0.44602056517063726
1,0.6802088300412976
1,0.7990169314612859
1,0.9193573028763358
1,0.9233479902824407
1,0.8303552411546596
1,0.9253366601905212
1,0.7094366740006259
1,0.8155421525212968
1,0.9249397322539993
1,0.9363452848597184
1,0.975865823833523
1,0.9411810968495848
1,0.8247176751438997
1,0.8361874665321487
1,0.8416721704071426
1,0.7764607501381038
1,0.8714598376044769
1,0.7704061359128503
1,0.7263744612341118
0,0.277247209020824
1,0.5326536307282547
0,0.28447724193749835
1,0.8619732976464849
1,0.8724789173521704
1,0.5062021863818622
1,0.9836807804909882
1,0.7000468965634558
0,0.039739124491915835
1,0.6989825988701118
1,0.7271907259227175
1,0.7630337569307019
1,0.9251787018831987
0,0.23156640785969543
1,0.8131299890930065
1,0.9115869589548529
1,0.8326416302813873
1,0.8096030255900097
1,0.8396234850069921
1,0.9866410314914039
1,0.5028422239715107
1,0.9100396873662859
1,0.808061980174703
1,0.9198586567264821
1,0.9363093659224635
1,0.7538021361285939
1,0.8396753080410393
1,0.765781767358107
1,0.6077611523018656
0,0.07003855482051137
1,0.506817189801464
1,0.8020330343528781
1,0.2746393668734517
1,0.5364640236159672
1,0.9346192304669835
1,0.8753509307599163
1,0.8258966164902124
1,0.9936394524069678
0,0.09784571042901366
0,0.6734716326498168
1,0.7869341056416999
1,0.9600698100994906
1,0.9263406921051504
1,0.7908719792020625
1,0.9244630395227097
