target,prediction
1,0.9190192584310232
1,0.9459134615384615
1,0.6030978303412459
1,0.8763671427981488
1,0.9922779922779922
1,1.0
1,0.5284851849296929
0,0.023892200065010232
1,0.7896775570548058
1,0.9334240810948884
1,0.9294342065061701
1,0.840841125841354
1,0.9231601731601732
1,0.9751461988304093
0,0.07845663177257042
1,0.8950390189520624
1,0.6767755685953758
1,0.9720279720279721
1,0.8763671427981488
1,0.9282473863525271
1,0.8933895775986336
1,0.9403925133883341
0,0.06820163105809869
1,0.9255820053774019
1,0.9868864468864469
1,0.8687229879325468
1,0.9233826732273938
1,0.6388227923510182
1,0.9730244419902349
1,0.023505771030192715
0,0.07945403072835137
1,0.7108357881449854
1,0.5604781919227
0,0.1682511744239846
1,0.7768525917643566
1,0.840841125841354
0,0.027712447823902225
1,0.8822841636654662
0,0.04822591703860874
1,0.8537624767582974
1,0.1609906543437872
1,0.9190192584310232
1,0.7754584290768501
1,0.9526468155500414
1,0.8380162985426143
1,0.6320893476954426
1,0.687200335293333
1,0.9675928320045968
1,0.9658442588601532
1,0.8929478906186983
1,0.8950390189520624
0,0.1378856950661068
1,0.6558178350899818
1,0.3332219100858997
1,0.775969968164919
1,0.9010416666666667
1,0.9627015988627526
1,0.9255820053774019
1,0.6136295546558704
1,0.7633617675811216
1,0.9745000000000001
0,0.014565150247466668
1,0.3941648472274681
1,0.008779810519331497
1,0.929747442455243
1,0.9851254480286739
1,0.366237669567151
1,0.9475173044273214
1,0.7310629370957781
1,0.9010416666666667
1,0.7633617675811216
0,0.7256618737548715
1,0.8749882596036441
1,0.9508547008547008
0,0.5457831492627562
1,0.836566237894859
1,1.0
1,0.9796729502611855
1,0.6767755685953758
1,0.56385053464246
1,0.8807692307692309
1,0.5131337412587412
1,0.836566237894859
1,0.7819890542780742
1,0.9751461988304093
1,0.71758743367683
0,0.0800914216067188
1,0.9531162464985995
0,0.4400017893983411
1,0.7787341518075265
1,0.630596603688709
1,0.653559717119039
1,0.7249995129929341
1,0.9350847193222456
1,0.9198719013297018
1,0.9335731318489938
1,0.9045154293601498
1,0.6090794642867796
1,0.801625626739724
1,0.6546663015026675
1,0.945631212062218
1,0.982718430994293
1,0.9692335051836827
0,0.07945403072835137
1,0.5939357269610408
1,0.8552692307692308
1,1.0
1,0.922027972027972
1,0.9747600457186922
1,0.7768525917643566
1,0.932680567295952
1,0.9064374789932536
1,0.9873949579831933
0,0.32513613495713906
1,0.36281960359515925
1,0.9010416666666667
1,1.0
1,0.8319940476190477
1,0.5178136756144276
0,0.6767755685953758
1,0.7633617675811216
1,0.8543029767167698
1,0.6052561688253131
1,0.7896775570548058
1,1.0
1,0.7241978609625668
1,0.9794871794871796
1,0.9799010873538012
1,0.8008644147314098
1,0.9475173044273214
0,0.570766809199931
1,0.6499307846015223
1,0.9669109201537287
1,0.4763067825122757
1,0.6275366743419771
0,0.37449721742587827
1,0.9192890442890442
1,0.4139725036648096
1,0.9794871794871796
1,0.7633617675811216
1,0.7633617675811216
0,0.3842796690828901
1,0.9254234895539245
1,0.15293595514225963
1,0.702070277988353
1,0.9365634010291197
1,0.7108357881449854
1,0.9516806722689076
1,0.9459134615384615
1,0.9061603094769939
1,0.6181040873064398
1,0.7656891370545228
1,0.9851254480286739
1,0.6057363753594708
1,0.6090794642867796
1,0.8254839837790205
1,0.15293595514225963
1,0.7146602524272921
1,0.8650103519668738
0,0.3039727279523198
1,0.6499307846015223
1,0.7772459936787782
1,0.9638588637035841
1,0.6388227923510182
1,0.758790842474754
1,0.9294342065061701
0,0.624760052724449
1,0.9459134615384615
1,0.9526468155500414
1,0.94695341259109
1,0.94695341259109
1,1.0
1,0.836566237894859
1,0.9868864468864469
1,0.6767755685953758
1,0.9194472462767843
1,0.9403925133883341
1,0.9893162393162392
1,0.903448275862069
1,0.9647435897435898
1,0.9972222222222222
1,0.9567483229567628
1,0.9711309523809524
1,0.8319940476190477
1,0.952389184934753
1,0.9868864468864469
0,0.4905863052902526
1,0.20799067220579678
0,0.6181040873064398
1,0.9282473863525271
1,0.7819890542780742
1,0.5395647303842384
1,0.9335731318489938
1,0.8492162797041648
0,0.008779810519331497
1,0.7146602524272921
1,0.8709699681649191
1,0.9868864468864469
1,0.9558823529411765
0,0.02799737407113802
1,0.4585170813978315
1,1.0
1,1.0
1,0.8690334677013157
1,0.8920597834907894
1,1.0
1,0.45451413957984393
1,0.7772459936787782
1,0.9675928320045968
1,0.9516806722689076
1,0.9400830221388532
1,0.9868864468864469
1,0.9760570904563198
1,0.9190192584310232
1,0.9190192584310232
0,0.045450669250783525
1,0.577162538552668
1,0.9507909312213849
1,0.037299699652533366
1,0.6168875184382703
1,0.9851254480286739
1,0.9736024844720497
1,0.922027972027972
1,0.9794871794871796
0,0.2763753253549172
0,0.6191668871760069
1,0.5938616729688332
1,0.8375681690698376
1,0.836566237894859
1,0.9045154293601498
1,0.9747600457186922
1,0.9335731318489938
1,0.9647435897435898
1,0.9868864468864469
1,0.7249995129929341
1,0.8723270134963402
1,0.8797873065426214
1,0.7656891370545228
1,0.5754299964879337
1,0.986013986013986
1,0.9893162393162392
0,0.634350694533479
1,0.6252178630072719
1,0.5633160898668418
1,0.8285435460501773
1,0.5131337412587412
0,0.023505771030192715
1,0.7749885531135533
1,0.9508547008547008
1,1.0
1,1.0
1,0.8787166892125099
1,0.9400830221388532
0,0.060269836168739675
1,0.9647435897435898
1,0.9627015988627526
1,0.9414387067087372
0,0.39338946869266195
1,0.9472222222222222
1,0.8749882596036441
1,0.6831051716644937
0,0.43049970862470865
0,0.01670753900871477
0,0.11406824242061983
0,0.014565150247466668
0,0.634350694533479
0,0.014565150247466668
0,0.439596296040804
0,0.43049970862470865
0,0.3939619380464503
0,0.01841012224250688
0,0.01841012224250688
0,0.02799737407113802
0,0.49715041669753207
0,0.40473686208662646
0,0.02203523845982307
0,0.06652015979796082
0,0.32513613495713906
0,0.46698226533010834
0,0.008779810519331497
0,0.0800914216067188
0,0.4400017893983411
0,0.02799737407113802
0,0.12563336436624978
0,0.014565150247466668
0,0.20506284030423533
0,0.27822856070946034
0,0.008779810519331497
0,0.027712447823902225
0,0.634350694533479
0,0.014565150247466668
0,0.0799043332789245
0,0.039381342999283094
0,0.008779810519331497
0,0.07945403072835137
0,0.014565150247466668
0,0.02203523845982307
0,0.34319840054816486
0,0.3039727279523198
0,0.015914191813095325
0,0.06652015979796082
0,0.008779810519331497
0,0.07976117402543399
0,0.4945869022995743
0,0.060269836168739675
0,0.27364651006224844
0,0.023505771030192715
0,0.039381342999283094
0,0.0216462198824621
0,0.15715997237666884
0,0.014565150247466668
0,0.6413969519703268
0,0.037299699652533366
0,0.06387632354267378
0,0.07845663177257042
0,0.008779810519331497
0,0.029422930793506327
0,0.6388227923510182
0,0.624760052724449
0,0.12563336436624978
0,0.26654541138675436
0,0.008779810519331497
0,0.015914191813095325
0,0.02799737407113802
0,0.045450669250783525
0,0.16573079625758363
0,0.0800914216067188
0,0.020482310010780276
0,0.06652015979796082
0,0.015914191813095325
0,0.014565150247466668
0,0.023892200065010232
0,0.015914191813095325
0,0.014565150247466668
0,0.4640736991707899
0,0.6388227923510182
0,0.01841012224250688
0,0.02203523845982307
0,0.023892200065010232
0,0.01841012224250688
0,0.027712447823902225
0,0.01841012224250688
0,0.02203523845982307
0,0.048524624528851375
0,0.015914191813095325
0,0.49893973038423833
0,0.01841012224250688
0,0.49715041669753207
0,0.20506284030423533
0,0.0216462198824621
0,0.07945403072835137
0,0.06820163105809869
0,0.0800914216067188
0,0.023892200065010232
0,0.01841012224250688
0,0.07976117402543399
0,0.20506284030423533
0,0.015914191813095325
0,0.16573079625758363
0,0.11406824242061983
0,0.014565150247466668
0,0.4905863052902526
0,0.06652015979796082
0,0.03509838637270701
0,0.039381342999283094
0,0.04822591703860874
0,0.5355439161568528
0,0.0799043332789245
0,0.0216462198824621
0,0.49715041669753207
0,0.04822591703860874
0,0.06652015979796082
0,0.49715041669753207
0,0.015914191813095325
0,0.3533305896620229
0,0.06652015979796082
