target,prediction
1,0.7954108309990663
1,0.9642857142857143
1,0.702006327006327
1,0.8695652173913043
1,0.71875
1,1.0
1,0.5693548387096774
0,0.005587557603686635
1,0.7023809523809524
1,1.0
1,0.7733050847457628
1,0.6638111888111888
1,0.71875
1,0.9196428571428572
0,0.13852813852813853
1,0.875
1,0.7657818372104087
1,0.9652777777777778
1,0.8695652173913043
1,0.9480725623582765
1,0.9519230769230769
1,0.9519230769230769
0,0.004032258064516129
1,0.7962962962962963
1,0.9754901960784313
1,0.7992118822982145
1,1.0
1,0.6563492063492063
1,0.9529604945426448
1,0.010869565217391304
0,0.004032258064516129
1,0.8166666666666667
1,0.5693548387096774
0,0.14320660522273426
1,0.7954108309990663
1,0.6638111888111888
0,0.03937134138747042
1,0.7627338877338877
0,0.06505570611261667
1,0.9519230769230769
1,0.06505570611261667
1,0.7954108309990663
1,0.8653846153846154
1,0.9365079365079364
1,0.8199206349206349
1,0.7588460808052034
1,0.6803760282021152
1,0.7954108309990663
1,0.8178400081837246
1,1.0
1,0.875
0,0.16281512605042017
1,0.8695652173913043
1,0.21157216004102267
1,0.6613051470588236
1,0.8946778711484594
1,0.9471428571428572
1,0.7962962962962963
1,0.7954108309990663
1,0.7023809523809524
1,1.0
0,0.0
1,0.1508738175404842
1,0.002710027100271003
1,0.925
1,0.8842203548085902
1,0.7733050847457628
1,0.9196428571428572
1,0.7657818372104087
1,0.8507936507936508
1,0.7023809523809524
0,0.6803760282021152
1,0.8696428571428572
1,0.95
0,0.4212962962962963
1,0.9519230769230769
1,1.0
1,0.71875
1,0.7657818372104087
1,0.8695652173913043
1,0.703970223325062
1,0.8104575163398694
1,0.9519230769230769
1,0.828125
1,0.9196428571428572
1,0.7842063492063491
0,0.07142857142857142
1,0.8707508427099654
0,0.4978325767799452
1,0.8983050847457628
1,0.6938795853269538
1,0.9074074074074074
1,0.9642857142857143
1,0.9001033516855017
1,1.0
1,0.9393939393939394
1,1.0
1,0.6311813186813187
1,0.828125
1,0.6873071203934525
1,0.8695652173913043
1,0.9393939393939394
1,0.9471428571428572
0,0.004032258064516129
1,0.641748113798852
1,0.703970223325062
1,0.8447712418300654
1,0.8627450980392157
1,0.869318181818182
1,0.7954108309990663
1,0.8696428571428572
1,0.7022727272727273
1,0.925
0,0.47161172161172155
1,0.7733050847457628
1,0.8507936507936508
1,0.8842203548085902
1,0.9017857142857144
1,0.8695652173913043
0,0.7657818372104087
1,0.7023809523809524
1,0.7115384615384616
1,0.5282051282051282
1,0.7023809523809524
1,1.0
1,0.7992530345471524
1,0.875
1,0.8178400081837246
1,0.869318181818182
1,0.9196428571428572
0,0.6311813186813187
1,0.7733050847457628
1,0.9529604945426448
1,0.6389358108108107
1,0.6155380333951762
0,0.2147198879551821
1,0.8008870214752569
1,0.7733050847457628
1,0.875
1,0.7023809523809524
1,0.7023809523809524
0,0.6389358108108107
1,1.0
1,0.23240740740740742
1,0.6803760282021152
1,0.9877551020408164
1,0.8166666666666667
1,0.8108108108108107
1,0.9642857142857143
1,0.8178400081837246
1,0.6311813186813187
1,0.9519230769230769
1,0.8842203548085902
1,0.6098435462842242
1,0.6311813186813187
1,0.840578428916862
1,0.23240740740740742
1,0.6102397602397602
1,0.703970223325062
0,0.3695652173913043
1,0.7733050847457628
1,0.869318181818182
1,1.0
1,0.6563492063492063
1,0.8695652173913043
1,0.7733050847457628
0,0.7954108309990663
1,0.9642857142857143
1,0.9365079365079364
1,0.8178400081837246
1,0.8178400081837246
1,1.0
1,0.9519230769230769
1,0.9754901960784313
1,0.7657818372104087
1,0.8178400081837246
1,0.9519230769230769
1,0.9196428571428572
1,0.7115384615384616
1,1.0
1,0.842390289449113
1,1.0
1,0.8293842960913179
1,0.9017857142857144
1,0.8517625231910946
1,0.9754901960784313
0,0.6853052503052502
1,0.14292114695340502
0,0.6311813186813187
1,0.9480725623582765
1,0.828125
1,0.5693548387096774
1,0.9393939393939394
1,0.9132779548601049
0,0.002710027100271003
1,0.6102397602397602
1,0.6613051470588236
1,0.9754901960784313
1,0.9519230769230769
0,0.1448732718894009
1,0.45555555555555555
1,1.0
1,1.0
1,0.8695652173913043
1,0.8695652173913043
1,1.0
1,0.5511559868702726
1,0.869318181818182
1,0.7954108309990663
1,0.8108108108108107
1,0.8178400081837246
1,0.9754901960784313
1,1.0
1,0.7954108309990663
1,0.7954108309990663
0,0.008497428822275178
1,0.5462103023027393
1,0.8395176252319109
1,0.03937134138747042
1,0.828125
1,0.8842203548085902
1,0.8108108108108107
1,0.8627450980392157
1,0.875
0,0.3695652173913043
0,0.7527829313543599
1,0.641748113798852
1,0.8590367965367965
1,0.9519230769230769
1,1.0
1,0.869318181818182
1,0.9393939393939394
1,0.9365079365079364
1,0.9754901960784313
1,0.8653846153846154
1,0.7733050847457628
1,0.9480725623582765
1,0.9519230769230769
1,0.6255908613445378
1,0.95
1,0.9196428571428572
0,0.6938795853269538
1,0.6732711732711733
1,0.828125
1,0.8590367965367965
1,0.8104575163398694
0,0.010869565217391304
1,0.8055555555555557
1,1.0
1,0.9281045751633986
1,1.0
1,0.9519230769230769
1,0.8178400081837246
0,0.004032258064516129
1,0.8507936507936508
1,0.9471428571428572
1,0.7708005027263692
0,0.45555555555555555
1,0.9365079365079364
1,0.9196428571428572
1,0.9074074074074074
0,0.8104575163398694
0,0.004032258064516129
0,0.2281746031746032
0,0.0
0,0.6938795853269538
0,0.0
0,0.5693548387096774
0,0.8104575163398694
0,0.675
0,0.005587557603686635
0,0.005587557603686635
0,0.1448732718894009
0,0.8376990241397021
0,0.44126050420168067
0,0.008497428822275178
0,0.0237458619811561
0,0.47161172161172155
0,0.4926388737313107
0,0.002710027100271003
0,0.07142857142857142
0,0.4978325767799452
0,0.005587557603686635
0,0.002710027100271003
0,0.0
0,0.31666666666666665
0,0.2147198879551821
0,0.002710027100271003
0,0.03937134138747042
0,0.6938795853269538
0,0.0
0,0.14292114695340502
0,0.04180786838271474
0,0.002710027100271003
0,0.004032258064516129
0,0.0
0,0.008497428822275178
0,0.44126050420168067
0,0.3695652173913043
0,0.004032258064516129
0,0.0237458619811561
0,0.002710027100271003
0,0.0634528900277364
0,0.55800427143432
0,0.004032258064516129
0,0.24375
0,0.010869565217391304
0,0.04180786838271474
0,0.0
0,0.28888888888888886
0,0.0
0,0.7733050847457628
0,0.03937134138747042
0,0.10156136528685548
0,0.13852813852813853
0,0.002710027100271003
0,0.010869565217391304
0,0.6563492063492063
0,0.7954108309990663
0,0.002710027100271003
0,0.1043956043956044
0,0.002710027100271003
0,0.004032258064516129
0,0.005587557603686635
0,0.008497428822275178
0,0.08653846153846155
0,0.07142857142857142
0,0.0
0,0.0237458619811561
0,0.004032258064516129
0,0.0
0,0.005587557603686635
0,0.004032258064516129
0,0.0
0,0.7311179630438296
0,0.6563492063492063
0,0.005587557603686635
0,0.008497428822275178
0,0.005587557603686635
0,0.005587557603686635
0,0.03937134138747042
0,0.005587557603686635
0,0.008497428822275178
0,0.002710027100271003
0,0.004032258064516129
0,0.5693548387096774
0,0.005587557603686635
0,0.8376990241397021
