0,0.36094102492818414,1.2045675612413855
1,0.211961564193333,0.33816209903187705
2,0.20171973046367048,0.2930967110660105
3,0.20184223961371425,0.29516334133416944
4,0.20037681245012384,0.300001514830563
5,0.20176508653396125,0.30258001667844014
6,0.20063566806347946,0.2874403726635433
7,0.20122094217207268,0.27755517114902006
8,0.20100458890909934,0.2797356665789836
9,0.19335337103455044,0.2762124377606337
10,0.19433842186297345,0.2720744129980501
11,0.1956967067926408,0.26825670975888843
12,0.19482387366208942,0.27269899554011984
13,0.195047211367308,0.27195248114896037
14,0.19627675683453172,0.26669933334260165
15,0.1961937070627405,0.27293793450246945
16,0.19700247222941125,0.27404835435721964
17,0.1966078763603916,0.27611092415593097
18,0.19851139810513996,0.27704466000286965
19,0.198568972265864,0.2707244583139869
20,0.19841566647341433,0.27004864845433796
21,0.1976495490184577,0.27027840365352435
22,0.19866178163328058,0.26939971329757034
23,0.1984971003849098,0.2697546289191363
24,0.19869921036079194,0.2700176141464755
25,0.1992503951176998,0.2721053721710716
26,0.20015523552376377,0.27309184025248634
27,0.20040886869990032,0.273906620623214
28,0.20076618957370324,0.27234625028087206
29,0.20096276840830996,0.2729971785146827
30,0.20152586050036098,0.27197859868487767
31,0.2028277959986791,0.27098625001725113
32,0.20120609576741993,0.2686825162526503
33,0.20135197025256193,0.2694635186207615
34,0.2010530241963056,0.26872976659061004
35,0.2002761846733449,0.2699782242846807
36,0.1989114616108046,0.2699660303219874
37,0.19894632612429886,0.27348287262649124
38,0.19887028188612282,0.2736732747475901
39,0.19895356138353623,0.2736383408957596
40,0.19888124999119638,0.27444078394564725
41,0.19720668101847266,0.2751887526375156
42,0.1976865999502388,0.27461597028886847
43,0.19752665818130316,0.27568922674042506
44,0.19777538529031602,0.2750815795831715
45,0.19779844465617244,0.2747629281169893
46,0.1972424269107351,0.275915784870334
47,0.19759092383869456,0.2750333577965128
48,0.19765324962568354,0.2754838082289681
49,0.1980753896212444,0.2759167313923192
50,0.1982917864799957,0.2759125325540548
51,0.19870827151628254,0.2767907969396374
52,0.19856243356945227,0.27745763275086943
53,0.19867940430692746,0.2783914324071662
54,0.19861712353161548,0.277372148602061
55,0.1992501065480417,0.27764310668348796
56,0.1991354591218315,0.27860067703116587
57,0.199258405029146,0.2778986812317652
58,0.19943211477905204,0.277435382811495
59,0.19954783208648744,0.277749378147758
60,0.1992736203288742,0.2766867535055463
61,0.1993830959817526,0.2782774687141689
62,0.1993778814514403,0.27789266799451084
63,0.19913778611765107,0.2788689661916755
