target,prediction
1,0.9412964893300863
1,0.9510483461297495
1,0.950554052771687
1,0.9522203167426818
1,0.8756790732758544
1,0.6992680896757905
1,0.9361580526442127
1,0.95066796742342
1,0.9507883000586913
1,0.9569279803494741
1,0.9508490050470774
1,0.8135471308737907
1,0.95325550106755
1,0.9504611108747024
1,0.9505085585910106
1,0.3104969046257067
1,0.9361580526442127
0,0.04930674018768318
1,0.6827398408902449
1,0.9505654306186077
1,0.9264679734259718
0,0.07448467389511686
1,0.7908198857422634
1,0.9508323206600834
1,0.8757856746973376
0,0.05891241692683681
0,0.3028184846893259
0,0.10105124525852482
0,0.07333275307120468
0,0.07448467389511686
0,0.1276146193258667
0,0.04930674018768318
0,0.2253138433574756
0,0.15541995073112333
0,0.04921658657031335
0,0.06834404699371095
0,0.15541995073112333
0,0.04930674018768318
0,0.04931383666501421
0,0.10671838236809579
0,0.10671838236809579
0,0.10165694039032018
0,0.05891241692683681
0,0.07448467389511686
0,0.10671838236809579
0,0.05046131505261861
