target,prediction
1,0.920772132530349
1,0.96195515320103
1,0.8086425339366515
1,0.9340309296563004
1,0.8917985449577549
1,1.0
1,0.5789673225627628
0,0.04231079541715234
1,0.8375832053251409
1,0.9206520258558989
1,0.9485463150777553
1,0.8829832038116923
1,0.8624117705205095
1,1.0
0,0.10329554496524325
1,0.9283152285304366
1,0.8756757703081233
1,1.0
1,0.9740011353169249
1,0.9735119047619047
1,0.7138529226655309
1,0.9875644599658936
0,0.038463408038354914
1,0.7984330855326889
1,0.9935551869514134
1,0.9243001362566581
1,0.9516002086673864
1,0.7119683463797637
1,0.9883522727272727
1,0.04205844380698115
0,0.06736128361713867
1,0.8983093420167926
1,0.5396494128451517
0,0.2491774587757694
1,0.6670118297711126
1,0.8571111107884365
0,0.034787829385535006
1,0.9488110957065204
0,0.050489806250432444
1,0.9327632892726135
1,0.33358624659432873
1,0.8157643035791724
1,0.8651305354049635
1,0.9629629629629631
1,0.8082320843612881
1,0.7859580008092595
1,0.7369345765476917
1,0.9753396972986319
1,0.9605263157894737
1,0.8935544535347322
1,0.9831932773109244
0,0.13292812298425777
1,0.8621058380378811
1,0.14928575297206867
1,0.9414916810055489
1,0.9382716049382717
1,0.975
1,0.7679833003966509
1,0.5755471237658006
1,0.9238095238095236
1,0.9807170270254767
0,0.026599143728446472
1,0.72029145914038
1,0.13662332246804654
1,0.9047105523640409
1,0.8976079717328859
1,0.4914220172884959
1,0.9196833901537569
1,0.9974999999999999
1,0.7646090534979424
1,0.792063492063492
0,0.7652635605629503
1,0.8877668464010436
1,1.0
0,0.6076495104393657
1,0.8667567167429008
1,0.9902579930357708
1,0.914573983421599
1,0.8990686274509804
1,0.7693676394358654
1,0.9392306527330111
1,0.8409090909090909
1,0.8421424766663627
1,0.9292031433537139
1,0.9360528338588407
1,0.7420514158718003
0,0.0789346124473054
1,0.9296822742474916
0,0.35058460058460056
1,0.7996180290297937
1,0.655901436801267
1,0.8296467053967328
1,0.8939195766552573
1,0.9425396825396826
1,0.8573302529720154
1,0.9579648853005255
1,0.9576967645588562
1,0.45468945159250757
1,0.8624216923236531
1,0.8382789238052396
1,0.956858373108373
1,0.9450980392156862
1,0.9986111111111111
0,0.10017040853152676
1,0.7385720925899497
1,0.9046317713027103
1,1.0
1,0.7377238794960314
1,1.0
1,0.7839928119568016
1,0.958371040723982
1,0.9676964701964701
1,0.7654464587934273
0,0.15109663998552889
1,0.2612022030054867
1,0.8162364384586608
1,0.9245320589406609
1,0.7136363636363636
1,0.7467275504191186
0,0.8990686274509804
1,0.6399267399267399
1,0.8732590029475843
1,0.8901663695781343
1,0.792063492063492
1,0.9877255409684653
1,0.6168977180175388
1,0.980392156862745
1,0.9924242424242424
1,0.921957671957672
1,1.0
0,0.45468945159250757
1,0.701142286436404
1,0.969949494949495
1,0.47456480541941465
1,0.6737585977671409
0,0.2009444740949576
1,0.9518518518518518
1,0.48132035656688643
1,0.980392156862745
1,0.9099206349206348
1,0.9099206349206348
0,0.4539236954577938
1,0.971154482254442
1,0.29228847191503693
1,0.7616721954553515
1,0.967979797979798
1,0.9433020851227433
1,0.970951815069462
1,0.9430242882767228
1,0.8460670579420579
1,0.6759164944458479
1,0.8836887709546744
1,0.930704898446834
1,0.7436642730164634
1,0.4744880497648082
1,0.9521885521885523
1,0.29228847191503693
1,0.7077856445879702
1,0.8229613053959576
0,0.13994102561835955
1,0.6684800205207865
1,0.9930555555555556
1,0.968243996092457
1,0.7119683463797637
1,0.9152645113702211
1,0.9435400572554774
0,0.5750710315735494
1,0.9902339151784212
1,0.9629629629629631
1,0.9315864064924215
1,0.9315864064924215
1,0.963100314363102
1,0.8320087318103956
1,0.9846264191783058
1,0.9034593837535014
1,0.8880149779209929
1,0.9777605383972662
1,0.9764705882352942
1,0.9302832244008714
1,1.0
1,0.9669030732860521
1,1.0
1,0.9539297658862876
1,0.7136363636363636
1,0.9974999999999999
1,0.9630258268368701
0,0.2115269456732173
1,0.2600298869626555
0,0.4736141255344825
1,0.9797619047619047
1,0.9292031433537139
1,0.6004689264019589
1,0.9891067538126362
1,0.7760741074797537
0,0.027906884584941966
1,0.6986829901364786
1,0.9683201491898548
1,0.9964752228903173
1,0.9798694833641071
0,0.05640666138319829
1,0.550281905773508
1,0.996381071662875
1,0.9559443642776976
1,0.9007348655452789
1,0.9455472846408518
1,0.9635756597052558
1,0.5220942072739684
1,0.9930555555555556
1,0.984609181266114
1,0.9760141093474428
1,0.9199129045557617
1,0.9962506047411709
1,0.9288492063492064
1,0.9289102208571167
1,0.8172258530360049
0,0.06622451719672837
1,0.6405578766676584
1,0.9811965811965813
1,0.03615458310606092
1,0.7353591171768111
1,0.8976079717328859
1,0.976855845666232
1,0.9494949494949494
1,1.0
0,0.1299695156468496
0,0.7054382722593155
1,0.6327170270795638
1,0.9144385026737968
1,0.8421424766663627
1,0.90386922642206
1,1.0
1,0.9579648853005255
1,0.9677419354838709
1,0.9935551869514134
1,0.9408427649548626
1,0.9374175392430971
1,0.8726270053475936
1,0.8836887709546744
1,0.7641485685726437
1,0.9905882352941177
1,0.9764705882352942
0,0.44632547265140055
1,0.8528015194681862
1,0.7817835943131384
1,0.8097627862333744
1,0.8409090909090909
