target,prediction
1,0.9655626030660351
1,0.9778886465211085
1,0.997451274082688
1,0.9996413370162588
1,0.9998104429135134
1,0.9847938932249989
1,0.8026223772791709
0,0.04633817188197133
1,0.9590062215441079
1,0.9786000426939581
1,0.9922638617632864
1,0.9960862798687251
1,0.8907600290277665
1,0.9925019993189704
0,0.0012085621515639153
1,0.9798596086308388
1,0.8978576964159017
1,0.9998481938169894
1,0.9997395812220524
1,0.6795129829898664
1,0.9293624429570088
1,0.9875285716715867
0,0.000713351390264825
1,0.9251758987768722
1,0.9826829585166288
1,0.9784857381928784
1,0.9972966358388449
1,0.9636823082281045
1,0.9990364106381832
1,0.14956633816049442
0,0.04654433248514931
1,0.9680082946001514
1,0.9405825861798853
0,0.49080262025984317
1,0.8909362048731133
1,0.9991480707679621
0,0.030809856330644703
1,0.9985713816857965
0,0.0010502374023200491
1,0.9883152358674508
1,0.9885734302415075
1,0.9897246737523857
1,0.9148057010438055
1,0.9997484570928151
1,0.9886311782199693
1,0.9604443665460366
1,0.5650859510531874
1,0.9421353222971175
1,0.9998607651550178
1,0.992479541375923
1,0.9918122286775575
0,0.00878051292878292
1,0.9955552037447883
1,0.0576337347057179
1,0.9207604647650715
1,0.9847114684485673
1,0.9843826437890236
1,0.9787339638187613
1,0.7817576984128081
1,0.9990058688153884
1,0.9809193084954668
0,0.005221485982367274
1,0.4180531273814461
1,0.02392762172420713
1,0.999343062304434
1,0.9905544256260508
1,0.3568384800245859
1,0.9872718673705428
1,0.9791551400219095
1,0.9989993327784852
1,0.9169058466387748
0,0.909263496172067
1,0.9945024192305816
1,0.9949242597769005
0,0.7396202788502487
1,0.9846651795975593
1,0.9999422107509158
1,0.9986021192441623
1,0.9945504692649693
1,0.9974102318561734
1,0.9959721697496281
1,0.9359738032001393
1,0.9998053415764596
1,0.9247006070040698
1,0.9917237300501773
1,0.9217512979993933
0,0.006964307520653167
1,0.9729174248389528
0,0.11462380922654065
1,0.9741436677670843
1,0.9762762045307775
1,0.9880953551001252
1,0.9747950623735251
1,0.9995989139782575
1,0.8839042937259233
1,0.9935094392515523
1,0.9972614145403933
1,0.8351341110577045
1,0.9539335071938972
1,0.9990127494982145
1,0.9993306418837581
1,0.9876947067570858
1,0.9996478509853906
0,0.1043590666776475
1,0.999593559209563
1,0.9681005869164019
1,0.9997997129449661
1,0.9959724819456499
1,0.9988775824921409
1,0.8735375756706926
1,0.9923077655157888
1,0.999836102631173
1,0.9773747767183898
0,0.01001372770672394
1,0.11284800730233853
1,0.9985672075541029
1,0.9921795580345283
1,0.9815160172217858
1,0.9429420929758313
0,0.950867133555505
1,0.7361985846835442
1,0.9590330781490787
1,0.9634100905544052
1,0.9683132152533611
1,0.9982130917298702
1,0.9924288628045724
1,0.9906886309806128
1,0.9998912882309351
1,0.9815121973248906
1,0.9943848693507387
0,0.10060056985769697
1,0.933807010528438
1,0.952205423012213
1,0.46997710691850036
1,0.993322319231255
0,0.028183671061578604
1,0.9303965295045127
1,0.24843014796141002
1,0.9888700496933392
1,0.9783049160725618
1,0.9639397679326944
0,0.07978006549053851
1,0.9976063274589638
1,0.1296294645470503
1,0.957220740169772
1,0.975882413766178
1,0.9807534045069871
1,0.9834877132104868
1,0.9784471187784809
1,0.9728669663390177
1,0.8058954726689196
1,0.9990914131055552
1,0.9920791835021624
1,0.9374689470403816
1,0.9423896841569906
1,0.8803682077904318
1,0.1296294645470503
1,0.9481999285514865
1,0.9969101619221891
0,0.06406046579795133
1,0.9275441926677929
1,0.9975133553496124
1,0.9778714766690652
1,0.9918970877338031
1,0.9827928276304378
1,0.9906233768124402
0,0.6747813910963535
1,0.9823356627254383
1,0.9861631932405219
1,0.9996548537887728
1,0.9818653789255206
1,0.999656282320672
1,0.9876745662515949
1,0.941804308215153
1,0.9871234729203622
1,0.98183327551511
1,0.9997468316403185
1,0.9929190284209306
1,0.9870822928423378
1,0.9994857410600474
1,0.9962731012614324
1,0.9755580513793601
1,0.9999410903665922
1,0.9983638979080328
1,0.981512183519288
1,0.9980638528583101
0,0.10567814353464954
1,0.9957176343835465
0,0.13581725477677437
1,0.9648782988228216
1,0.9247006070040698
1,0.9873051744686197
1,0.997141184301887
1,0.9918465459677805
0,0.003701136156730286
1,0.956404193907823
1,0.9866636434871281
1,0.9991194272535233
1,0.9849367626337023
0,0.05287203912721811
1,0.9421315443175322
1,0.9998570962419967
1,0.9997986052750503
