0,0.6559848579139086,0.65723521565343
1,0.6222314579610279,0.6247523322210207
2,0.5913206260925418,0.5942647594671983
3,0.5630544974628521,0.5676358761368218
4,0.5368294881540033,0.5428619384765625
5,0.5127408391610803,0.520203207547848
6,0.49027266172687106,0.4980403666312878
7,0.4695564732564568,0.47862416473063796
8,0.45014806339461405,0.4603837469776908
9,0.43207894675738157,0.4434140540741302
10,0.4153317997501072,0.42787614268261
11,0.398238011861692,0.412144463795882
12,0.3824810598461764,0.3990769284767109
13,0.3680550379714134,0.38509707365717205
14,0.3538483884743839,0.37243382714606904
15,0.34045533165944697,0.3620839132057441
16,0.32789362280830053,0.35248368651002315
17,0.3163895049114643,0.34245079919532107
18,0.3053794601470313,0.33299068795455683
19,0.2948658765174388,0.3253411801306756
20,0.284724842422015,0.31605285553486795
21,0.2750127434080888,0.30810338209618576
22,0.26598054540092353,0.3014436134925255
23,0.25727831939747936,0.2932110215936388
24,0.248991048831381,0.2874720908783294
25,0.24143244204306796,0.2824209674701586
26,0.23397879834395988,0.27653618025910726
27,0.22695841467672861,0.27018254880721754
28,0.22048538911082763,0.26556292667493714
29,0.21386595805269495,0.26035895223145955
30,0.2078208564006665,0.25569707253477075
31,0.20193682497301282,0.2512772817696844
32,0.1962928015545863,0.24702106088727385
33,0.19132496355664827,0.2436086940732631
34,0.18638806114079842,0.23975239636806342
35,0.18149640756260796,0.23622688274462145
36,0.1769725966802735,0.2329731346159191
37,0.17266405619457567,0.2299120163360795
38,0.16850612736852683,0.22624053183820222
39,0.16482589385733618,0.22271369397640228
40,0.16088578949507315,0.21935981184571654
41,0.1573569332059138,0.2164368694955176
42,0.15379291746450705,0.21352115887534487
43,0.15056922256296923,0.21060964874513857
44,0.14734143343543488,0.20838260093888084
45,0.14408826265656655,0.2071145820421177
46,0.14125934780171848,0.20479637515413893
47,0.1387000189794669,0.2033059475022358
48,0.13612875454026283,0.20122421815336405
49,0.1334034835041706,0.20032217517331408
50,0.13096326314501605,0.19897532000482737
51,0.1287003022489171,0.1972192730140555
52,0.1261215152406725,0.19543010446724002
53,0.12400433597756341,0.19419412666952218
54,0.12173183122269139,0.1934454059125958
55,0.11937976580833869,0.19226017692586878
56,0.11762814567873524,0.1908356889591112
57,0.11540297020927112,0.19000617324650942
58,0.11331873211491984,0.18906519566099722
59,0.11169986108099732,0.18790512884056176
60,0.10978562071188594,0.18595508580188175
61,0.1083072473673145,0.18542393939671936
62,0.1068650710038658,0.1844231457255044
63,0.10509167384731835,0.18262092574694
64,0.10386828780783294,0.1820189514617016
65,0.10257766397837398,0.1811936843812793
66,0.10097681916742623,0.17952685651707126
67,0.09919468307365188,0.17881328907314237
68,0.09759216710458173,0.17845819998982843
69,0.09605971823778886,0.17827223994574704
70,0.09497166344799528,0.17792576725420717
71,0.09345601808675628,0.17742018303373358
72,0.09237685047435176,0.17666175216436386
73,0.09104522817060148,0.17652459698473358
74,0.08990807373492854,0.17642045027197717
75,0.08867447608599709,0.17634442291007593
76,0.08791056002315124,0.17608528567866966
77,0.08699602469274069,0.1753848618367216
78,0.08586340407239482,0.17539241488327037
79,0.08478112466511512,0.17543387259510193
80,0.08389305227438663,0.1744308847483698
81,0.08294316230478826,0.17353547217099222
82,0.08201446257308329,0.1734171525298894
83,0.08113644271581472,0.17255072070510832
84,0.08025172547683404,0.1730990554359588
85,0.07940646317820459,0.1721861006303148
86,0.07864201248037231,0.17279893167030352
87,0.07789651158821517,0.17270784839414632
88,0.07715145186127775,0.17247280394556103
89,0.07643917736112665,0.17310965793964628
90,0.07575736569661941,0.17233293900614258
91,0.07521895471483225,0.17171133335188524
92,0.07438356047166303,0.17166353295465092
93,0.0736917010724179,0.17140169538925965
94,0.07290366802323985,0.1714953422689667
95,0.07236906834586196,0.17103524640161585
96,0.07171962794160079,0.1707227620511101
97,0.0711299185882188,0.170673278999607
98,0.07053901903757608,0.17000171340551679
99,0.06991339208969304,0.1701555542729713
100,0.06931677135849519,0.17031571098122295
101,0.06881434445799778,0.1711214725132827
102,0.06825078518081669,0.17099746979854918
103,0.06778478175300182,0.17098652878469164
104,0.06726998982479039,0.1707021116719141
105,0.06677638647991566,0.17013466576175704
106,0.066339245675086,0.1700986626629646
107,0.06592352568281037,0.17007191198785881
108,0.0655887025225735,0.1700271112782942
109,0.06518464489543065,0.16988264299560707
110,0.0648723835257524,0.1698507077398372
111,0.06449091236287226,0.1699096702530489
112,0.06408625566058003,0.17007815244269894
113,0.06379213272809617,0.17002250637429264
114,0.06340185398164863,0.16958868482078499
115,0.0629595200219052,0.16965409143121687
116,0.06268192381580291,0.16960942592717462
117,0.0621781751604837,0.1696781353656571
118,0.06191658058104788,0.16964511383979858
119,0.06154729403829461,0.1696194574636008
120,0.06125000275656256,0.16985329338809946
121,0.06088648685216091,0.17073408375074575
122,0.06059436538644968,0.17064949144496694
123,0.06035124345832284,0.17077811400580045
124,0.05994973226757441,0.1708719533673682
125,0.0596786300735472,0.17079737629987055
126,0.05944678786005165,0.17100564851988476
127,0.05906338796364676,0.1711206675435488
128,0.05883993488566427,0.17125369822811132
129,0.05852574941496636,0.17127195423837382
130,0.05815856099352038,0.17140501782625586
131,0.05791590665784292,0.17138251533813692
132,0.05756584647408501,0.17151762836786744
133,0.05735987782534161,0.17172037765056222
134,0.05707280764011134,0.17183928687002634
135,0.05673780561264919,0.17199363091776332
136,0.05651663458456948,0.1719786509421173
137,0.05619723776771562,0.1721340279954557
138,0.05600004567325684,0.1723382023040328
139,0.05571406854352119,0.17264464686901032
140,0.05550615232734755,0.17262821844113724
141,0.05524387568925642,0.17306658731016156
142,0.05504294080159827,0.1732098843267822
143,0.05485690144152058,0.17341627420570987
144,0.05459207458781936,0.17349268946346347
145,0.05440082474185372,0.17349235640818272
