0,0.6545881650161222,0.6590908765792847
1,0.6196230448008887,0.6281060777280641
2,0.5875931906569851,0.5998052015252735
3,0.5581603097459658,0.5738789640043093
4,0.5310392446530973,0.5500664769307427
5,0.5059873875373048,0.5281456005961999
6,0.482796537175856,0.5079255570536074
7,0.46128661832848533,0.4892411970573923
8,0.44130084724699864,0.47194860908000363
9,0.42270186054902,0.4559216334120087
10,0.40471516736869606,0.44023235530956933
11,0.38791847473285235,0.4256643092502718
12,0.37221418980692256,0.4121250753169474
13,0.3573584257742095,0.39852583764687827
14,0.3431462577131928,0.3857407048344612
15,0.3300797250427184,0.3738717174400454
16,0.3175117377537847,0.36267666129962256
17,0.30590631914594785,0.3523833584850249
18,0.29499941974715455,0.3422817845383416
19,0.28470476887753754,0.33323859229036
20,0.2750195200488867,0.3243282153878523
21,0.2658616643134362,0.31637075251859165
22,0.2572042122890389,0.3081009813948818
23,0.24904213914942872,0.3006876151522864
24,0.24151010786900756,0.2936887128845505
25,0.23431038490084352,0.28691462297802384
26,0.22776878047022012,0.28064393592269526
27,0.2205350921372247,0.2762170859976955
28,0.21354732255303793,0.27201147960579913
29,0.20706466617968564,0.26821167864229367
30,0.20079216080122306,0.26459872706428816
31,0.19510900481639665,0.26161727633165277
32,0.18946276949158783,0.25840152905363106
33,0.18485309234489508,0.25379266290237074
34,0.17980767786502838,0.25071178935468197
35,0.1752600286542718,0.24827769690233728
36,0.17119270630302977,0.24409673678810181
37,0.1674197365026005,0.24050204269587994
38,0.163248092709669,0.23908416011735148
39,0.15986416258854294,0.23586957067575143
40,0.15591537268435368,0.2343874655501998
41,0.15271535589069615,0.23069814114790896
42,0.14975002910840055,0.22772759709345258
43,0.14649317696527706,0.22601854655405748
44,0.1438315438076121,0.22344626818338167
45,0.14082487293931303,0.22144655259731022
46,0.13796597637765395,0.2195820604329524
47,0.13485633161509297,0.2168106248035379
48,0.13244619799645546,0.21427490060096202
49,0.1300963754943811,0.2132044166083569
50,0.1273856051775113,0.21068502760127836
51,0.12515838101221238,0.20768505986779928
52,0.1230387911607659,0.20482511065252448
53,0.12083860260785603,0.20264527003240326
54,0.11869563145023551,0.201535290107131
55,0.11693785504483786,0.19910028050451176
56,0.11518609185850685,0.197340101449062
57,0.11318356539708017,0.1961602413540949
58,0.11156486131535853,0.1945529009984887
59,0.10970183211516162,0.1935000754892826
60,0.1080712097305092,0.19167342198931653
61,0.1062915865433672,0.18955674091273028
62,0.10484828668152862,0.18907472053947655
63,0.10320025215261296,0.18735239399678033
64,0.10173482356766045,0.18659017044726922
65,0.10020604551530601,0.1848130692201464
66,0.09884962233933595,0.1833821211172187
67,0.09745150572452389,0.18297266332513612
68,0.09605407266485724,0.18179198222882723
69,0.09483603627263197,0.1814649868958994
70,0.09345470174963845,0.17996764132429077
71,0.09199141951206603,0.1798271351169957
72,0.09088861380953117,0.17995482409858835
73,0.0896322897233354,0.17858618961485184
74,0.08830316519985597,0.17853679985779783
75,0.08720374720608765,0.17727872838630623
76,0.08622688124760415,0.17717074515783918
77,0.08512430380561638,0.17624513889946367
78,0.08395296040047062,0.17630433825694997
79,0.08299383050329535,0.1751954565229623
80,0.08190350402451929,0.17530988926148933
81,0.08093834334037832,0.17529092006304342
82,0.08014889108780467,0.1753233283272256
83,0.07934869238038043,0.17471965284937102
84,0.07838379486866011,0.1749082909208601
85,0.07762464241486022,0.17512259547315215
86,0.07692691731353193,0.1744458344562546
87,0.07614560868550356,0.17485345159049914
88,0.07544528487357285,0.17510505344556726
89,0.07470098798432963,0.174368132310717
90,0.07404058683877353,0.17452825379112494
91,0.07332614338778652,0.17497537971433738
92,0.07266551777822235,0.17490577126812676
93,0.07208756757187632,0.1744270991412518
94,0.07122794707188677,0.17361227375374216
95,0.07062962848967949,0.17379476070282576
96,0.06987597324116959,0.17307668494101128
97,0.0693337087076707,0.17335535031135962
98,0.06875934203974698,0.17290928488111365
99,0.06814987973254072,0.1733898007331173
100,0.0675728604925257,0.17344407790907376
101,0.06688337955023341,0.1727907469536623
102,0.06637598752028874,0.1731152052829123
103,0.06572620110596464,0.17250190962753867
104,0.06526975576190756,0.17265567020513117
105,0.06455814774540033,0.17199642949170715
106,0.0639990846768958,0.1716920444741845
107,0.06334716097268535,0.17116832482608277
108,0.06299088477243572,0.1713088894586848
109,0.06247854267649067,0.17104762088021505
110,0.06196766187782944,0.1715706534197797
111,0.06136870896825414,0.17109614485652064
112,0.06086425786924451,0.17078796763013562
113,0.06037249023481552,0.17112692888400963
114,0.05989101820732238,0.17083585263817044
115,0.05958348652093463,0.17100645426620284
116,0.0590821740273488,0.17049969289370853
117,0.05865311947946381,0.17032070828945903
118,0.0581964106767189,0.17070225499691846
119,0.05781550619043817,0.17051760979887584
120,0.0572807357399699,0.1697668692694329
121,0.05687234718912368,0.16953937407663983
122,0.05637355062275962,0.16881440893200267
123,0.05605409867537355,0.16894145539718802
124,0.05557086005873083,0.16825123050290605
125,0.05535770012218444,0.16849985883227023
126,0.05497445977455809,0.16846078979458823
127,0.05462426222387518,0.16880359172152923
128,0.05426325348378897,0.16878857912556472
129,0.05390025846293715,0.16928426248183392
130,0.05363622240727269,0.1689957551425323
131,0.05339162321786697,0.16915942273487378
132,0.05305632014753796,0.16916788666023183
133,0.05283283578267555,0.1690942366283549
134,0.05254393642071045,0.1686255629123796
135,0.05227009253703628,0.16817942999161617
136,0.05198839982676376,0.1686175173330728
137,0.0516960564555468,0.16818978879904456
138,0.05151461726156333,0.16837966365678964
139,0.05131426753980092,0.16854014175782062
140,0.05103625245443214,0.1681323520049615
141,0.05077171002774209,0.16860003885306904
142,0.05050722490792554,0.16821415225327338
143,0.05031720808798783,0.16817202308194953
144,0.05015738673134112,0.16814090176384247
145,0.04991970709563218,0.16765836352968347
146,0.04971196261919078,0.16769376298432928
147,0.04948447216518447,0.16723069576951471
