0,0.6942754407399737,
1,0.3873102396370156,
2,0.22111245971387736,
3,0.1921887438630795,
4,0.1510602609061633,
5,0.1576082136100364,
6,0.1339637796170545,
7,0.10571489629418365,
8,0.09765286612535606,
9,0.09103835289418215,
10,0.0797419552278845,
11,0.0757751671406975,
12,0.07001753425410237,
13,0.06143300805995437,
14,0.05972474586629836,
15,0.05235898725918765,
16,0.04870395588133774,
17,0.046163448938862144,
18,0.0369640828568068,
19,0.035243304379919474,
20,0.035482161117665854,
21,0.03055878580341851,
22,0.03127229347084033,
23,0.02590055082423003,
24,0.024824427884737477,
25,0.030664688076988255,
26,0.021249768476698697,
27,0.028067733346810144,
28,0.020881337014031505,
29,0.01983946281499739,
30,0.019137775966395987,
31,0.018316490796277535,
32,0.024731227308992004,
33,0.019606471489558124,
34,0.03070845425431483,
35,0.03684435482574892,
36,0.01640767792874464,
37,0.04632084536743385,
38,0.021458550541657375,
39,0.038460448037765306,
40,0.022813786443555844,
41,0.023692184844992383,
42,0.03946462427302095,
43,0.037297547903340056,
44,0.05549322293652645,
45,0.036023933352345154,
46,0.02395376265141115,
47,0.0454789560974092,
48,0.024861726082650148,
49,0.022021745904611638,
50,0.02546327279388978,
51,0.02084661868257469,
52,0.021785840978090592,
53,0.021703473498504416,
