target,prediction
1,0.9139581431544863
1,0.7244725080584089
1,0.5378596551207266
1,0.9998680254673753
1,0.9998090781451764
1,0.999999925611196
1,0.011861860649116152
0,0.14523135685875094
1,0.9703617692053549
1,0.9350550007656765
1,0.9650335202847896
1,0.7024328282304785
1,0.9884915550441596
1,0.9973744150055257
0,0.032371673137307586
1,0.9767309007545497
1,0.8978862950620219
1,0.9996869519991317
1,0.9999944336354185
1,0.6005883777547768
1,0.9971202158625168
1,0.9998719249466581
0,0.009169144474124492
1,0.7144687727740492
1,0.969330592964625
1,0.8907357095992756
1,0.999767023239645
1,0.6896746512107581
1,0.9082197096721768
1,0.04762296247147049
0,0.03988745529756707
1,0.9650824994330867
1,0.5340343251468631
0,0.8645959679565867
1,0.39015308105365665
1,0.7370805789086938
0,0.2000457085320433
1,0.9998933939723528
0,0.007930525272987597
1,0.9998522131554864
1,0.784664599746061
1,0.9933228701088925
1,0.6565918625545083
1,0.9999328287049024
1,0.9998202940707179
1,0.8868575484437227
1,0.3043265583018542
1,0.9192934226596211
1,0.9970100271644833
1,0.9999982610974913
1,0.9654673942558558
0,0.021609807595100162
1,0.86483687028406
1,0.3202183295544315
1,0.8816253312858489
1,0.9999512089258334
1,0.9391153746408422
1,0.9297273996984202
1,0.932408957719306
1,0.9967535468337397
1,0.9821364655983832
0,0.008671957782450132
1,0.01605649493149275
1,0.0062392330440031165
1,0.999805251752878
1,0.9995768222972744
1,0.24677993867551656
1,0.9847696718216581
1,0.9627336346753147
1,0.9919164501661452
1,0.9420090265333116
0,0.97524250479428
1,0.9308277643310322
1,0.9945771693408382
0,0.7650743896143488
1,0.9994449357104995
1,0.9998939887968813
1,0.9927500649804191
1,0.9009727527838935
1,0.9948364342899274
1,0.9998800643502881
1,0.9989147736557832
1,0.9997127097471271
1,0.9999300339515201
1,0.9685006840743995
1,0.8322870478201561
0,0.16465998472019927
1,0.8412628275879824
0,0.17928401751081147
1,0.8452733306236248
1,0.9644804941665509
1,0.9999919691791319
1,0.6439985204297946
1,0.9567176707322151
1,0.9764276508136395
1,0.9133265428649849
1,0.9996097128067875
1,0.32749734553453086
1,0.9999915156897389
1,0.40517313609373506
1,0.9999736298789111
1,0.8997828971004019
1,0.9703284098329139
0,0.6311994352167843
1,0.8420701029077813
1,0.8366614453234037
1,0.9999653020927987
1,0.9925406594712245
1,0.9991892218775709
1,0.8542096111678072
1,0.8906664561602383
1,0.9572746445756332
1,0.999828325113814
0,0.21642265184083623
1,0.27368112201758144
1,0.937481640729703
1,0.9999987891689701
1,0.9998113467448541
1,0.9006224826676896
0,0.9069606122320915
1,0.9924505853566667
1,0.8998224050642639
1,0.7309386873085882
1,0.9760378457620603
1,0.9999999039263646
1,0.8529781343356613
1,0.6159093214098464
1,0.9325930796513509
1,0.9999587070853292
1,0.9954669444707971
0,0.39316080221807215
1,0.8055702175149408
1,0.8719812539513221
1,0.603049526077358
1,0.8191752670451828
0,0.009392527320019573
1,0.9925059741835877
1,0.845697583141438
1,0.6852282998094114
1,0.9970781119380522
1,0.9997283291832252
0,0.7234452304088019
1,0.9999708550424354
1,0.3486398334320407
1,0.9995342396395566
1,0.9430835542543174
1,0.9484033477006487
1,0.9999937824304608
1,0.7557735045766445
1,0.9619519249332302
1,0.5028044101773361
1,0.9998582651864352
1,0.9998626117333901
1,0.44920711276442193
1,0.3274491385425936
1,0.34853930172538367
1,0.3486398334320407
1,0.8733249779884766
1,0.9999977935857673
0,0.002253878163109249
1,0.9343882889727304
1,0.9988498468530428
1,0.9424295871891166
1,0.2869567957393705
1,0.9994484018186162
1,0.9952760898355243
0,0.9835922994058748
1,0.8633203259256531
1,0.9999994972724853
1,0.9747983097641726
1,0.967980526377249
1,0.9999174642737032
1,0.9984922976272579
1,0.9640003840524486
1,0.8656250745661006
1,0.9610055700556769
1,0.9994931302622633
1,0.9491614565138491
1,0.4901503130741439
1,0.9987532769622443
1,0.9977412154829528
1,0.9225050538505658
1,0.9316197757843153
1,0.8857887805267839
1,0.9963387616644637
1,0.9999976069740689
0,0.45980643449025166
1,0.9662821411242533
0,0.4825695804869312
1,0.8164929552591429
1,0.9999300339515201
1,0.9970633098972903
1,0.988000589390324
1,0.522893152420393
0,0.00028796394761807176
1,0.8396192847614717
1,0.9913730512095297
1,0.999999990706966
1,0.9996115446024826
0,0.317035454432531
1,0.8635669065830976
1,0.9999560914898409
1,0.9999385518716712
1,0.9999907468443474
1,0.9999943576853516
1,0.996511712017439
1,0.8190660760587201
1,0.9999442732192182
1,0.9999980043586436
1,0.9995001151298207
1,0.95505815757286
1,0.9999999913702616
1,0.9616730796785437
1,0.9999948280885798
1,0.9199520517593136
0,0.17670921594691882
1,0.3621884106287604
1,0.9318907341436737
1,0.1090496510008
1,0.9998341218210997
1,0.999307280848319
1,0.999994818979452
1,0.9950924213900605
1,0.9913258428276632
0,0.0020425243108608917
0,0.607186882633905
1,0.933997424205569
1,0.9442127317214649
1,0.9989899453412139
1,0.9995161641512535
1,0.9991871276694492
1,0.8849230035077157
1,0.9996882532452226
1,0.9999999721973759
1,0.8306194952454014
1,0.7712524667657157
1,0.9092014205145287
1,0.9998582651864352
1,0.43660689668647074
1,0.9822477965467346
1,0.9610240626594967
0,0.07134463490146889
1,0.98997739791149
1,0.9959439527376194
1,0.9166069135563397
1,0.7901276160873243
0,0.11070074720526049
1,0.9997421318627718
1,0.9971306307479701
1,0.9999943217090917
1,0.9999587797126441
1,0.9997159895582712
1,0.9566214459668181
0,0.0005192172021014514
1,0.9999666755896307
1,0.9447246305245949
1,0.9533686836096966
0,0.2772358025397722
1,0.9999830287006289
1,0.951641851703436
1,0.9999647155119867
0,0.41714523124039665
0,0.00611763512312336
0,0.2359251030010555
0,0.008812749596833225
0,0.05099761585906561
0,0.009956919812700195
0,0.13074932200022027
0,0.348590661442886
0,0.3880811624971149
0,0.024621918424017945
0,0.024621918424017945
0,0.04775344881044774
0,0.3721582393164128
0,0.2632472469931486
0,0.021518278416893924
0,0.15936993443475642
0,0.20378039688435595
0,0.2674733399232581
0,0.0010268231260819375
0,0.1607088026782158
0,0.14011401637556126
0,0.010475296924081867
0,0.008095830529493208
0,0.018574347540420807
0,0.24876911932026116
0,0.37451383963799595
0,0.08473482461182395
0,0.005034283634107205
0,0.0336174200664538
0,0.028890033803691154
0,0.005413398241589181
0,0.02091386010542849
0,0.008941370003601188
0,0.03193035143983891
0,0.018574347540420807
0,0.019523109507881744
0,0.2694051522913357
0,0.006399808437193385
0,0.00021724013187039294
0,0.15019201025789514
0,0.0010009879747894842
0,0.03087952588285766
0,0.4992558638346776
0,0.0005192172021014514
0,0.08561425864971
0,0.11080376886180876
0,0.018017254873044425
0,0.12288695855868272
0,0.013366354065974825
0,0.008742100857063183
0,0.7783636558046187
0,0.05012392309867264
0,0.030293803110047042
0,0.032371673137307586
0,5.37533117713532e-05
0,0.02741471869613905
0,0.32359270611166874
0,0.30209128360073206
0,0.005152384756957133
0,0.2540035145982369
0,7.1942720031001e-05
0,0.0002023569310761927
0,0.010475296924081867
0,0.17670921594691882
0,0.2791643960113579
0,0.1607088026782158
0,0.006468939285071914
0,0.15019201025789514
0,0.00021724013187039294
0,0.008742100857063183
0,0.0024636657440294065
0,0.00020557035032488734
0,0.010071804124840591
0,0.4151500021580572
0,0.3945374050154366
0,0.02550045011939109
0,0.019420048598773755
0,0.13929975944626505
0,0.00013330807941697737
0,0.18436643866383562
0,0.05312925139741195
0,0.019523109507881744
0,0.01941142520347157
0,0.0002023569310761927
0,0.21288544278926827
0,6.507997698719577e-05
0,0.3906741190479986
0,0.28014703836598653
0,0.12112693251236012
0,0.06142814225895358
0,0.03287902474369054
0,0.1568346322137247
0,0.13929975944626505
0,6.507997698719577e-05
0,0.03087952588285766
0,0.28014703836598653
0,0.00021724013187039294
0,0.29738484121222963
0,0.25963082977012414
0,0.008812749596833225
0,0.46759155212715736
0,0.1386018476917326
0,0.004740540821699204
0,0.018017254873044425
0,0.009389419649160534
