target,prediction
1,0.8786461856905208
1,0.9448621553884712
1,0.6581203629599336
1,0.8794337142387336
1,0.8676532603321394
1,0.9928628389154707
1,0.6796747245674624
0,0.02198281230539295
1,0.7053252918114962
1,0.9095529871905369
1,0.9533806531632619
1,0.8320200727084444
1,0.7957840712303529
1,0.9957142857142858
0,0.1560483841693239
1,0.8740551115551115
1,0.6063353079140089
1,0.9844598816763473
1,0.8794337142387336
1,0.9761426978818282
1,0.8779708279708279
1,0.976460331299041
0,0.05928696940379464
1,0.7923401357519769
1,0.9747899159663866
1,0.8447320223636012
1,0.9380690447763618
1,0.6530791252654987
1,0.9337056019501563
1,0.03199795563770269
0,0.09873590401217046
1,0.7782708737530899
1,0.6291746237827314
0,0.3481922338313316
1,0.5614247790437955
1,0.8320200727084444
0,0.018423278160120266
1,0.9137048190502304
0,0.05255120738578549
1,0.9156416178487486
1,0.17508991050180397
1,0.7419464305196353
1,1.0
1,0.9409749120019602
1,0.8366156641203573
1,0.7638110098150666
1,0.6309500223717658
1,0.9371682746118838
1,0.9216401414677278
1,0.9209166235541731
1,0.8697693972693973
0,0.24397532292269136
1,0.7472165241405717
1,0.34221668956754725
1,0.7345991393067276
1,0.9507153829829584
1,0.9685849383000806
1,0.8299095400319075
1,0.511515935220424
1,0.7209101747468661
1,0.9928571428571429
0,0.0
1,0.38299206533363256
1,0.06844131627768713
1,0.7793939388322197
1,0.9409283104067359
1,0.6099671525599415
1,0.9609493239702338
1,0.7280364328760035
1,0.9488634196140734
1,0.6609659717268116
0,0.6580111392161644
1,0.9472200987418379
1,0.9547397927275977
0,0.5398401357519769
1,0.8460565779289957
1,1.0
1,0.9494054209858446
1,0.6063353079140089
1,0.6705304662916458
1,0.9321363754213119
1,0.6708691786387909
1,0.8460565779289957
1,0.9295371678373803
1,0.9721808510638297
1,0.6843779485814053
0,0.05428129532543794
1,0.9230769230769231
0,0.4474027901710524
1,0.7193221709265879
1,0.6159641726679989
1,0.828050785531604
1,0.853022955940576
1,0.9683257918552036
1,0.8002497129487637
1,0.8935360032124737
1,0.9127234226565462
1,0.53408491208941
1,0.7608222818772536
1,0.7827853687894256
1,0.8794337142387336
1,0.9180558161274606
1,0.9471418137085303
0,0.12806304189082296
1,0.7168984484595344
1,0.9207727390576755
1,0.9632136721788589
1,0.8895437922809619
1,0.9654428412084016
1,0.6538610513255544
1,0.9472200987418379
1,0.9258063656326685
1,0.7676267372132756
0,0.33894273868551417
1,0.4118708586099891
1,0.9487203986543555
1,0.9007463983857035
1,0.9340825484653061
1,0.5319411195571147
0,0.6063353079140089
1,0.6314010835705924
1,0.8241695086522673
1,0.5894147157649506
1,0.6728088366245205
1,0.9853383458646617
1,0.8249192819834369
1,0.8932109557109555
1,0.9680323299888518
1,0.8955628836555143
1,0.9573778953988052
0,0.53408491208941
1,0.5643969266028089
1,0.9129411764705881
1,0.5335953268696997
1,0.6243959211349325
0,0.3426617579663712
1,0.9027318772273896
1,0.6043162882868764
1,0.8932109557109555
1,0.7206788611056747
1,0.7158181779366787
0,0.3636819532223791
1,0.9928571428571429
1,0.41946780105576226
1,0.5916677965138727
1,0.9380657748049052
1,0.7782708737530899
1,0.9756389721170092
1,0.9448621553884712
1,0.9066507131049859
1,0.5490501268504505
1,0.8356657243365382
1,0.9351780679878462
1,0.6786671962405302
1,0.5270673682297609
1,0.8541541791541791
1,0.41946780105576226
1,0.7328249336870025
1,0.7724982140378109
0,0.34210574228073226
1,0.629064492418151
1,0.903847494238085
1,0.9380690447763618
1,0.6530791252654987
1,0.8544195169270886
1,0.8958974174447321
0,0.506808897130543
1,0.9607843137254902
1,0.9409749120019602
1,0.8173317115300072
1,0.8173317115300072
1,0.9914523149980214
1,0.8460565779289957
1,0.9351073762838469
1,0.6832583848370858
1,0.8173317115300072
1,0.9527761207727252
1,0.9957142857142858
1,0.8741695086522674
1,0.9335718005150386
1,0.8213029357600069
1,0.9027428521135614
1,0.9743589743589743
1,0.9361175505003081
1,0.9732422630685658
1,0.9351073762838469
0,0.3840238938584723
1,0.3916638988206957
0,0.5560676707100997
1,0.9761426978818282
1,0.9295371678373803
1,0.6668542117469496
1,0.9028693365458071
1,0.8472920155365699
0,0.00022114108801415302
1,0.7328249336870025
1,0.7721930894911055
1,0.9747899159663866
1,0.9617875734339663
0,0.06569844587085967
1,0.5196212180106378
1,0.9873226727104844
1,0.9875049465769689
1,0.8600237382498104
1,0.8528865771652808
1,1.0
1,0.46287958498671106
1,0.903319388258851
1,0.9747378478957428
1,0.9786464909140017
1,0.9556663351640864
1,0.9747899159663866
1,0.9386183831161342
1,0.9162157589743798
1,0.7795160038034943
0,0.011028398125172319
1,0.6347854523865327
1,0.9732422630685658
1,0.022053042225456017
