target,prediction
1,0.7461548657159796
1,0.8504323000413567
1,0.5822080958068623
1,0.8010532962413976
1,0.806276606530361
1,0.9924031943363063
1,0.6704052878306942
0,0.0896854999296101
1,0.7151665969866369
1,0.8640752268489503
1,0.8140712914450919
1,0.6625258885076964
1,0.7468600769874433
1,0.8987631763953622
0,0.2826277473683491
1,0.8881115029757294
1,0.6737249802874747
1,0.9543458244501714
1,0.802355379574731
1,0.860143878418736
1,0.7361573476880916
1,0.8632106997153272
0,0.04505665217824347
1,0.7652216566210818
1,0.9504474838511318
1,0.8397767108658734
1,0.8929736756337959
1,0.7199501075682968
1,0.9237056500810048
1,0.015129277509103456
0,0.07456181286885523
1,0.8291769794619068
1,0.6442952031956478
0,0.37359796680504076
1,0.6523374784075904
1,0.6625258885076964
0,0.022045168460146716
1,0.8576275219473413
0,0.07313001488435006
1,0.8604933084109793
1,0.28467278054187983
1,0.7319523674916542
1,0.7866856124602853
1,0.9242054757450077
1,0.7690903823424903
1,0.7867818178596683
1,0.7257386561629304
1,0.8048527811657827
1,0.9063748132417244
1,0.8231716699998745
1,0.8868830017472281
0,0.22659755431640285
1,0.685589810211307
1,0.35791841030813554
1,0.7708407670527407
1,0.8719466097406697
1,0.9044994068434219
1,0.8149681718054731
1,0.678274076120874
1,0.7369631846364787
1,0.9648298062062074
0,0.006455232650848073
1,0.4263442676236789
1,0.03979308095237905
1,0.8271246799315372
1,0.8779173687125097
1,0.658535261531259
1,0.8852930414082242
1,0.7161887752970251
1,0.8663091386177697
1,0.6744263253707468
0,0.7293508873457262
1,0.8630570974840732
1,0.9530094779331298
0,0.6681350560550375
1,0.8097163497032652
1,0.9257390851883064
1,0.8154360892889817
1,0.6760890464813282
1,0.6773369888866575
1,0.900934537849457
1,0.7556651258637286
1,0.8097163497032652
1,0.7170364264269209
1,0.89099454710973
1,0.6780593110305374
0,0.20880837346372122
1,0.8820474137330679
0,0.5742708157744902
1,0.7787890025541088
1,0.6931038349796781
1,0.7847922110699367
1,0.7761056385253354
1,0.8528322576987887
1,0.7553578301015068
1,0.8725137251000651
1,0.8907044523438113
1,0.6528040703505477
1,0.6941539842754192
1,0.7669356826646682
1,0.8037706875457454
1,0.8342759291587163
1,0.8803514194488178
0,0.07456181286885523
1,0.7343124173988215
1,0.8692543051976157
1,0.9123895893485673
1,0.8338420283201349
1,0.7980169525405054
1,0.641733226919546
1,0.8878747857452186
1,0.7225097532734069
1,0.7841471133628718
0,0.42299849675338763
1,0.5915888224016547
1,0.8768793215733994
1,0.8795568626588574
1,0.883420420779272
1,0.6790052909115794
0,0.7118576918390146
1,0.6558023938462946
1,0.857112584625868
1,0.6732689432929918
1,0.6815564958634062
1,0.9726207476740046
1,0.7887997642162807
1,0.8451466890469773
1,0.8808549861121664
1,0.7583263943982476
1,0.8369065710269906
0,0.6458740634205407
1,0.6787366110213708
1,0.9115678093512102
1,0.5172758144092496
1,0.6573282289710347
0,0.4280979834554377
1,0.8700265611677702
1,0.6626362656322631
1,0.8451466890469773
1,0.7358320707224968
1,0.7396734482643891
0,0.539242915553943
1,0.9483166488517456
1,0.4848229703576314
1,0.6773361147323196
1,0.9277710001616561
1,0.8291769794619068
1,0.8589130259462018
1,0.8504323000413567
1,0.8617360240458991
1,0.6458740634205407
1,0.7616597967964699
1,0.8755592284593592
1,0.6706895602773059
1,0.6528040703505477
1,0.792781612889754
1,0.4848229703576314
1,0.6312640134333137
1,0.8366762705538371
0,0.44711287778984476
1,0.6650622223469821
1,0.7293606663579596
1,0.8394014485363728
1,0.7199501075682968
1,0.7460227329177107
1,0.8140712914450919
0,0.6067655228473103
1,0.8883090689557601
1,0.9234924632672891
1,0.843367868060993
1,0.843367868060993
1,0.9281620723569162
1,0.8097163497032652
1,0.8876627187591295
1,0.709378331871732
1,0.8500345347276596
1,0.8008643789120377
1,0.9299923637358785
1,0.8639594314727149
1,0.9068934058884353
1,0.8415266268712274
1,0.9262209564792416
1,0.8965174908285225
1,0.8846617461189498
1,0.7659899847287668
1,0.8898406218312377
0,0.5882992379902814
1,0.28917361222085586
0,0.6458740634205407
1,0.860143878418736
1,0.7170364264269209
1,0.6449176744063544
1,0.8103825248624272
1,0.7716556429595754
0,0.0048706991815594
1,0.6312640134333137
1,0.7935405673853541
1,0.9385826754602409
1,0.9113564595304937
0,0.1480684553972734
1,0.5418522687750541
1,0.9896858030319584
1,0.9375419017894348
1,0.775782288466278
1,0.784777254574731
1,0.9809739147202104
1,0.5954027238667753
1,0.7293606663579596
1,0.797822895762195
1,0.9113999033726109
1,0.852398600921513
1,0.9385826754602409
1,0.9467702375834205
1,0.7464172939195842
1,0.7319523674916542
0,0.025826158860840356
1,0.5195565995153891
1,0.7615280726680704
1,0.043688968316906406
1,0.6447706970493627
1,0.8769428715115974
1,0.871399657344204
1,0.8611399590035055
1,0.9459942994711065
0,0.44711287778984476
0,0.695081746148515
1,0.7276457507321548
1,0.8181285314304866
1,0.8097163497032652
1,0.8221073606558208
1,0.7980169525405054
1,0.8793605719469121
1,0.954560543533679
1,0.9504474838511318
1,0.7844867192315688
1,0.7398391780515506
1,0.8552216817226798
1,0.7616597967964699
1,0.6436852522578632
1,0.9608191401050498
1,0.9299923637358785
0,0.6492944953902011
1,0.6818425170625628
1,0.6299561092138378
1,0.8250585383604936
1,0.7538913325674439
0,0.013954189377493586
1,0.824357620970161
1,0.9527133776370297
1,0.8755636392339511
1,0.9281620723569162
1,0.812433741007613
1,0.852398600921513
0,0.05503444665714469
1,0.9255483972075456
1,0.9044994068434219
1,0.816264303501031
0,0.4148952904394814
1,0.8808722148818242
1,0.8696910041179798
1,0.7940464965588616
0,0.6562540493821669
0,0.040532880361059245
0,0.2826415982819771
0,0.006455232650848073
0,0.6492944953902011
0,0.006455232650848073
0,0.6402272211864894
0,0.6562540493821669
0,0.6365217248728442
0,0.014440842357038798
0,0.014440842357038798
0,0.1480684553972734
0,0.6224531414327698
0,0.4812037578506565
0,0.013010334482017572
0,0.0450755552335743
0,0.42299849675338763
0,0.5806044923745453
0,0.005082197504508592
0,0.20880837346372122
0,0.5715354876032169
0,0.03660093308874247
0,0.27543228558546823
0,0.005280144519238203
0,0.29156654694805884
0,0.3806137242867536
0,0.0564415640634164
0,0.022045168460146716
0,0.6502880262648333
0,0.005280144519238203
0,0.24730023339973783
0,0.013010334482017572
0,0.0343142509517877
0,0.07456181286885523
0,0.005280144519238203
0,0.013010334482017572
0,0.4812037578506565
0,0.44711287778984476
0,0.014355365536198688
0,0.0450755552335743
0,0.005442947865258954
0,0.06545068207274223
0,0.661816977044884
0,0.05503444665714469
0,0.3031063633338271
0,0.013954189377493586
0,0.013010334482017572
0,0.029257095993251953
0,0.3391219216972473
0,0.006455232650848073
0,0.7409813375999821
0,0.035876161847050086
0,0.09140735804263653
0,0.2826277473683491
0,0.005442947865258954
0,0.02895079133061728
0,0.7137728975170139
0,0.5991282789723777
0,0.2666510730509645
0,0.3715990119483164
0,0.005082197504508592
0,0.014355365536198688
0,0.03660093308874247
0,0.025826158860840356
0,0.2710373503503012
0,0.20880837346372122
0,0.03086690192355775
0,0.0450755552335743
0,0.014355365536198688
0,0.006455232650848073
0,0.0896854999296101
0,0.014355365536198688
0,0.006455232650848073
0,0.70698513972344
0,0.7113257483570621
0,0.014970784063451092
0,0.013010334482017572
0,0.06952616493339096
0,0.01000816330167099
0,0.022045168460146716
0,0.01000816330167099
0,0.013010334482017572
0,0.11378614728051943
0,0.014355365536198688
0,0.6402272211864894
0,0.014440842357038798
0,0.6224531414327698
0,0.29156654694805884
0,0.05628580960295482
0,0.07456181286885523
0,0.09962918145385707
0,0.20880837346372122
0,0.06952616493339096
0,0.014440842357038798
0,0.06545068207274223
0,0.29156654694805884
0,0.014355365536198688
0,0.2710373503503012
0,0.2826415982819771
0,0.006455232650848073
0,0.5882992379902814
0,0.0450755552335743
0,0.03388273174790921
0,0.013010334482017572
0,0.07547474253326811
0,0.665221371933547
0,0.24730023339973783
0,0.029257095993251953
0,0.6224531414327698
0,0.07187338575048306
0,0.0450755552335743
0,0.6224531414327698
0,0.014355365536198688
0,0.49018466058964555
0,0.0450755552335743
0,0.014355365536198688
0,0.01000816330167099
0,0.2888562597842877
0,0.07547474253326811
0,0.6556370193533722
0,0.0048706991815594
0,0.04505665217824347
0,0.014970784063451092
0,0.20880837346372122
0,0.27543228558546823
0,0.6224531414327698
0,0.1480684553972734
0,0.034440767462194925
0,0.014355365536198688
0,0.2888562597842877
0,0.005280144519238203
0,0.013010334482017572
0,0.013010334482017572
0,0.3806137242867536
0,0.03388273174790921
0,0.06470191179763388
0,0.006455232650848073
0,0.11378614728051943
0,0.35791841030813554
0,0.1480684553972734
0,0.7113257483570621
0,0.49018466058964555
0,0.49018466058964555
0,0.01000816330167099
0,0.6458740634205407
0,0.06470191179763388
0,0.014970784063451092
0,0.20880837346372122
0,0.006455232650848073
0,0.35791841030813554
0,0.005082197504508592
0,0.02097907140237561
0,0.022045168460146716
0,0.013954189377493586
0,0.021595616299911566
0,0.6365217248728442
0,0.6458740634205407
0,0.014440842357038798
0,0.025826158860840356
0,0.034440767462194925
0,0.5320350737902195
0,0.70698513972344
0,0.23167772294225897
0,0.014355365536198688
