0,0.2697830291448318,0.7610914438596916
1,0.21744462470339335,0.5780001581770052
2,0.19310854724899285,0.34823502537473755
3,0.1884823283374529,0.30574547275786956
4,0.18750954082593269,0.3073833033663438
5,0.18348294012030855,0.3029311916119915
6,0.1807449506171991,0.29387393366630143
7,0.18081171648934466,0.29858334514716073
8,0.1825287432292513,0.2955345695690674
9,0.182994276424797,0.29339962250454465
10,0.18285487647158682,0.2947781031889113
11,0.17985647990567852,0.29397929785371607
12,0.18183006313618483,0.29004721740973954
13,0.17973033635992222,0.28630329466372645
14,0.17537681360590643,0.28359377102685945
15,0.17413359449733065,0.2767962743769676
16,0.172917853938674,0.2720196472496722
17,0.17314704973003892,0.2708426682683112
18,0.1728010564633959,0.269261965774337
19,0.17341383894499127,0.27001038144348344
20,0.1715169977798349,0.269020487154211
21,0.17158726457579485,0.2690739808198985
22,0.1728723429846176,0.2708133363008857
23,0.17302371888005036,0.27023922926597643
24,0.1727278331309026,0.26976355570820804
25,0.17213229852908613,0.2688053077603273
26,0.1732131919318645,0.26835935946899053
27,0.17314657662663552,0.2681645117251049
28,0.17218937348803803,0.26774063984025664
29,0.17227582207050973,0.2686607848844947
30,0.17244180918979543,0.26844337477789865
31,0.17110666851599451,0.26897646228222855
32,0.1714787120997283,0.26563690113968913
33,0.17140931924184982,0.2657610853498532
34,0.17073547470452397,0.2654078925523536
35,0.17101489472501014,0.2645987806952617
36,0.17199229449645922,0.26669675017516564
37,0.17253637217729392,0.2666227027688232
38,0.1724371985570306,0.2656049615249374
39,0.1728467007357275,0.26703753404049974
40,0.17324869713990576,0.26725312707793397
41,0.17400775825239775,0.26790329247234984
42,0.17327473436447968,0.26702598078336065
43,0.17374171108651262,0.2673352749663285
44,0.1741869909852843,0.26718801538195575
45,0.1748004363106592,0.26636651818880525
46,0.17435666180274062,0.2657222550604445
47,0.17518157977275162,0.26636721143462416
48,0.175175200985818,0.2663966927439162
49,0.1750455146171319,0.26329415511971943
50,0.1750885985393645,0.2628031221627445
51,0.17591030921423687,0.26350349710809445
52,0.17509282818077954,0.2647296904900225
53,0.17491078455943118,0.26472020454214684
54,0.1752901479745414,0.2644314980697139
55,0.1746210702718553,0.26459209866739064
56,0.1729235795249649,0.26344490217431565
57,0.17251949854440507,0.263156380149531
58,0.17270932834774771,0.2616270073192787
59,0.172481626463075,0.2607770071789238
60,0.17258372367995709,0.2603558527939859
61,0.17218428147758952,0.26005096729622423
62,0.17235718335242917,0.26118318288985454
63,0.17252782099322148,0.2612664283372819
64,0.17212696707368408,0.2597265804232487
65,0.1722600605909841,0.259415154362096
66,0.1723156229457234,0.25895900963221136
67,0.17264964102504524,0.2603171384502878
68,0.17292394251714455,0.2605415331776276
69,0.1725322297430609,0.2612222870012974
70,0.17278090118351683,0.2613615065872902
71,0.1724237396143889,0.2607323792448659
72,0.17187884999347644,0.26125829761254876
73,0.17111076556773389,0.26153415852845646
74,0.17132819942651342,0.2621083895171564
75,0.1711510862849424,0.2617848321708563
76,0.17127423472166486,0.261909606769652
77,0.1714590852292018,0.26190946303232066
78,0.17186607082658498,0.26226137289722723
79,0.17233318531434685,0.26347502080194063
80,0.17266725922546416,0.26395096947568575
81,0.1728536349876794,0.2644473861123951
82,0.1723011968315424,0.2644355190547119
83,0.1725845716665578,0.2646653029397232
84,0.17319123952406598,0.26462119430168024
85,0.1728366251312849,0.2638318297796521
86,0.173010751755768,0.2645829214718994
87,0.17288604481515016,0.26489520831826213
88,0.1729047391167836,0.2648814488073161
89,0.17303203058921293,0.26482979938561657
90,0.17334881741800331,0.26508226135028184
91,0.17343640146687345,0.2655093155522918
92,0.17374446266778928,0.26546972901985905
93,0.1737482636629232,0.265295249209963
94,0.17392571385535655,0.2658364544214237
95,0.17410238525446284,0.2658154473336856
96,0.17471466351287396,0.26656134001967446
97,0.1746193540334271,0.26685849972362635
98,0.17472471888704194,0.2672287793921879
99,0.17454038750307296,0.26774321927221006
100,0.17457474907020806,0.2675617192158098
101,0.1747675559653177,0.2678297756152791
102,0.175025899035302,0.2686112415755057
103,0.1751817217987473,0.26836794274918646
104,0.17489458579805145,0.26845788221365946
105,0.17514947722180357,0.2689429057063795
106,0.17513008719754694,0.2687895095772288
107,0.1749286449195478,0.26837289056393204
108,0.174774843047839,0.26764962556065197
109,0.17476879622907013,0.2678248952285962
110,0.17465104360803643,0.26769221493663403
111,0.174644138993371,0.26746344517025955
112,0.1744503719677753,0.26692848420042387
113,0.17428537505541467,0.2670067501949826
114,0.1740891871735106,0.26683706574613064
115,0.17429123066081403,0.266811614283029
