target,prediction
1,0.9513627819548872
1,0.9791666666666667
1,0.7101003196476943
1,0.9647214854111406
1,0.8482758620689654
1,1.0
1,0.579325922836073
0,0.02872004590940274
1,0.7575074036467703
1,0.9156353433593625
1,0.988928691243516
1,0.83991361448258
1,0.5143027980959015
1,0.9730374251515953
0,0.1878165293157797
1,0.867723385417845
1,0.7544420406345433
1,1.0
1,0.9647214854111406
1,0.9449398819026074
1,0.9088702147525677
1,1.0
0,0.017888915341456677
1,0.8454585523923461
1,1.0
1,0.8868068237678097
1,0.9364686766926958
1,0.7271710189452125
1,0.9233213911424375
1,0.034743545986394744
0,0.03608711353965487
1,0.8478857322706517
1,0.4662571100202587
0,0.2911737495584744
1,0.6231412625916181
1,0.9056629513526065
0,0.014432705290094909
1,0.9307359307359307
0,0.03768593632977027
1,1.0
1,0.19871491403655545
1,0.8683035714285714
1,0.9554407247595714
1,0.9802631578947368
1,0.956845238095238
1,0.7970184231844757
1,0.8012113844010396
1,0.9776785714285714
1,0.9974558175457725
1,0.720069591827463
1,0.8810397437351514
0,0.16021337066739164
1,0.8942214854111405
1,0.21229266491899568
1,0.8550231234098704
1,0.9736842105263158
1,0.9348832528180355
1,0.8299739896838463
1,0.47966960267258973
1,0.843033719436244
1,0.953125
0,0.021821379474012473
1,0.401767386958083
1,0.0637501241611654
1,0.7767244197450147
1,0.928110599078341
1,0.4516220131821136
1,0.9642359319770208
1,0.9651567398119122
1,0.8824679943100996
1,0.6567691303103204
0,0.8012113844010396
1,0.8952957274159338
1,0.9898829066543128
0,0.6162458942349789
1,1.0
1,0.992
1,0.8482758620689654
1,0.7651349084863317
1,0.918954248366013
1,0.9583333333333334
1,0.7726656003310415
1,1.0
1,0.9724137931034482
1,0.9611295189080368
1,0.7019788177083708
0,0.0633959863403692
1,0.9236693109845819
0,0.3679394271075086
1,0.7408921666559524
1,0.6571228631730957
1,0.7337306806886978
1,0.6870370370370371
1,0.9567400829760827
1,0.7997167755991285
1,0.9325423543331044
1,0.9677186766926958
1,0.5295183649577602
1,0.8430020283975658
1,0.7400232625569948
1,0.9647214854111406
1,0.9425530411280755
1,0.9928698752228164
0,0.03608711353965487
1,0.7697633898459982
1,0.9112903225806451
1,0.9609375
1,0.7552593954248366
1,0.9782608695652174
1,0.5523361226216116
1,0.9481106868195687
1,0.9356053907778046
1,0.860699062233589
0,0.2594441770303839
1,0.3015066157295148
1,0.8824679943100996
1,0.9312040181097906
1,0.9295112781954888
1,0.7625
0,0.7979529822080914
1,0.6203946196535131
1,0.8147906544396163
1,0.7111906215027755
1,0.6567691303103204
1,1.0
1,0.8201039305018195
1,0.8677019194856834
1,0.9748322087152672
1,0.8913043478260869
1,0.9215218140847827
0,0.49995282834772464
1,0.5963455166178492
1,0.931854180885872
1,0.35425807479103416
1,0.7600012054596283
0,0.17952602228574716
1,0.873343515037594
1,0.4769413809317253
1,0.8677019194856834
1,0.742295446099794
1,0.742295446099794
0,0.22023092546976714
1,0.9364686766926958
1,0.47990781533565996
1,0.7768018648018649
1,0.9527841920707556
1,0.8402918336319769
1,0.9048787878787878
1,0.9791666666666667
1,0.9639597519584945
1,0.5793733303180164
