0,0.7115159608583649,
1,0.4278288262024177,
2,0.2828103112490965,
3,0.18057527347052682,
4,0.1419298507358042,
5,0.12907717139973068,
6,0.11358392475878022,
7,0.10457892171066364,
8,0.08459789166696288,
9,0.08624084327516655,
10,0.07416766354869268,
11,0.07053219260520122,
12,0.07405099869305942,
13,0.057676447645880695,
14,0.058638109035531925,
15,0.05469176864616028,
16,0.05230604972237128,
17,0.046170173484751935,
18,0.04256126711480118,
19,0.03938145310782884,
20,0.03570329873661121,
21,0.033625813964990765,
22,0.033240182794842366,
23,0.030699269577561056,
24,0.028524670634602525,
25,0.029808131417506302,
26,0.03251626297068584,
27,0.029277556898183107,
28,0.02629453326524458,
29,0.02636401606800233,
30,0.029830148474283728,
31,0.029246567456686093,
32,0.031941447212071726,
33,0.020115313509734355,
34,0.026403543334021364,
35,0.017426671486609785,
36,0.019753347138775402,
37,0.019543327915159205,
38,0.014885848684301534,
39,0.024088738002973564,
40,0.017182601246991443,
41,0.023053395550929775,
42,0.0180054639683839,
43,0.02721243618315594,
44,0.03062708546728076,
45,0.030613081692483456,
46,0.025747537881316725,
47,0.02667424878065,
48,0.0331909248511301,
49,0.027316657701964512,
50,0.01609223620062381,
51,0.025336388903291627,
52,0.021003243025503465,
53,0.024043220959835,
54,0.017651084333932043,
55,0.017164395367096456,
56,0.020903871362619595,
