0,0.677483735214044,
1,0.3876745707994627,
2,0.22948628112600902,
3,0.14323797701117902,
4,0.11518641285053842,
5,0.08908860059104143,
6,0.08823318543805728,
7,0.07738489459967629,
8,0.06413973336330518,
9,0.06535646245926581,
10,0.05039956956099354,
11,0.0636564431922723,
12,0.05333809377346789,
13,0.04853514563527856,
14,0.05638107826155218,
15,0.05406459516237325,
16,0.027001622372610487,
17,0.06277351236961312,
18,0.038546263393918694,
19,0.02980472797944768,
20,0.03637314253966773,
21,0.034240847235027225,
22,0.02554757874820119,
23,0.02900936941542837,
24,0.02783777213546715,
25,0.0270888777345724,
26,0.026227232982165963,
27,0.02651526529617708,
28,0.020334666678861135,
29,0.033851261194368674,
30,0.017585154605505197,
31,0.02679666448119598,
32,0.0244650748256683,
33,0.019191397711144288,
34,0.01928814211225278,
35,0.018110158416496675,
36,0.016158388280048296,
37,0.017976418641901686,
38,0.01566909472598226,
39,0.013756303225258807,
40,0.01619358584729778,
41,0.013143239605764228,
42,0.017178152984172513,
43,0.016303461335107527,
44,0.019149916322073635,
45,0.01723777418142495,
46,0.015530438470891687,
47,0.01305697873364512,
48,0.012429761274220089,
49,0.01292945822538091,
50,0.012451471590045383,
51,0.01144834409356943,
52,0.01480844411328307,
