0,0.6963863643448449,
1,0.4122388197678969,
2,0.28008802014386824,
3,0.19321535041986054,
4,0.14815434626687168,
5,0.12152679662510757,
6,0.1119801291722936,
7,0.10966545033605242,
8,0.09473806470435275,
9,0.0869402102056303,
10,0.08260419143720711,
11,0.07130427043459081,
12,0.06595737917134811,
13,0.06609449379958479,
14,0.04998573095037716,
15,0.05178108953816895,
16,0.04292482177061092,
17,0.05337866362770627,
18,0.04119842201752569,
19,0.048987820716588214,
20,0.03974404173673466,
21,0.048478307296483246,
22,0.03495045070956686,
23,0.040007096193728546,
24,0.03132858310307164,
25,0.025070082570467105,
26,0.02978152684913748,
27,0.02914659469875378,
28,0.03241926725830485,
29,0.023044612706026934,
30,0.024346909784893143,
31,0.020091367421237478,
32,0.021485685247281505,
33,0.020510133122285536,
34,0.0224853090835654,
35,0.02304312876405962,
36,0.020312273852367953,
37,0.01929109490263555,
38,0.01823453553548457,
39,0.02031747999681493,
40,0.019638790287203754,
41,0.01920545371950228,
42,0.01930050075308838,
43,0.01975484807486001,
44,0.029758582225073677,
45,0.017947327677397096,
46,0.022538222879689256,
47,0.024841829630225735,
48,0.01614439142713475,
49,0.025512677507006865,
50,0.022705058416851113,
51,0.019793647939837258,
52,0.02569846669945385,
53,0.02138935670576872,
54,0.01771762131074295,
