0,0.689807994061223,
1,0.40152091580293103,
2,0.2621936924295319,
3,0.1991065120225678,
4,0.16454906172858022,
5,0.1473638773398069,
6,0.13256684806429464,
7,0.11205588644947588,
8,0.10324080940585666,
9,0.09739305106022644,
10,0.09066365292048541,
11,0.08308008709664941,
12,0.07996409341361489,
13,0.07669734578273145,
14,0.06295050390582885,
15,0.06785368348366749,
16,0.06568965206075912,
17,0.05284271968691602,
18,0.05304859087062224,
19,0.0409527631067728,
20,0.044004369576833076,
21,0.03572834345533564,
22,0.03519976427354578,
23,0.03106081835653629,
24,0.029165168939677993,
25,0.028942998312385077,
26,0.0292929177795343,
27,0.026925664661950812,
28,0.024860718625951145,
29,0.022887081511739446,
30,0.02259582623950332,
31,0.023611444777974337,
32,0.01856853801528094,
33,0.028317796815617576,
34,0.019073489695850602,
35,0.026895500440672255,
36,0.022518372593593003,
37,0.015764642087830686,
38,0.01997904140627998,
39,0.01835941177288275,
40,0.021220125798278033,
41,0.020859785534839845,
42,0.017393426385922693,
43,0.01644141082584329,
44,0.019756007657610524,
45,0.022526371958785162,
46,0.01569726577758614,
47,0.015144004768759689,
48,0.014509230482237897,
49,0.015242991246379048,
50,0.01411029229724135,
51,0.013789547892767621,
52,0.01525888293700663,
53,0.01410409105774536,
54,0.01402293924245368,
