0,0.6860968702232608,
1,0.41793266853921734,
2,0.2836750690084355,
3,0.1916223208478976,
4,0.15091942800440702,
5,0.12146093180951491,
6,0.10826983613147305,
7,0.09867232296462898,
8,0.08661117129806835,
9,0.07867007393001883,
10,0.07915895114013673,
11,0.0665943454197105,
12,0.06555679138495198,
13,0.05109803347456759,
14,0.05367069760360813,
15,0.043693610443196945,
16,0.04601906553453644,
17,0.041905130731152165,
18,0.03609178618524512,
19,0.04529132057555413,
20,0.04011035132149002,
21,0.029163690938204506,
22,0.04111157866662707,
23,0.032982514955799194,
24,0.041572494422195294,
25,0.03059349632386621,
26,0.03322976058146443,
27,0.03230980696759615,
28,0.0263747974338544,
29,0.024600927851234345,
30,0.03598780978190241,
31,0.02820454832275989,
32,0.037131009256158226,
33,0.036865044387334144,
34,0.031096694301151036,
35,0.03177805128595055,
36,0.031181248119212548,
37,0.026101163495562928,
38,0.024134734334322727,
39,0.019678824960780092,
40,0.017167445310853457,
41,0.01761874170629252,
42,0.020785526623422174,
43,0.016264560124766028,
44,0.016096190388006287,
45,0.015765500667204085,
46,0.016357547333284234,
47,0.015757101320305777,
48,0.013895632152263167,
49,0.016959283796099865,
50,0.01330781296422605,
51,0.013725463040707243,
52,0.013719043563690709,
53,0.013847480155664088,
