0,0.6950679060373391,
1,0.4114162252936765,
2,0.2533335279259766,
3,0.1685087406313125,
4,0.13123455510500612,
5,0.11453499492611181,
6,0.1003761068441611,
7,0.09486897905500599,
8,0.07185718936010001,
9,0.07313638652312927,
10,0.07145839017794156,
11,0.06182919663236912,
12,0.05058066228749437,
13,0.042594474852281766,
14,0.03398378751193825,
15,0.03654544868448462,
16,0.029727881820515344,
17,0.03582023104347719,
18,0.02979545007605051,
19,0.043001545234963995,
20,0.031570001558636006,
21,0.042773299615576715,
22,0.025021234393144635,
23,0.025217388079180544,
24,0.02420092036954906,
25,0.02003311221244447,
26,0.02928004380397467,
27,0.0222329151643223,
28,0.01804402649919941,
29,0.025193917739890666,
30,0.024886110988522992,
31,0.03463250160285377,
32,0.026792147475066443,
33,0.01827626697289941,
34,0.018514925604533966,
35,0.016518718589556208,
36,0.014328298321883075,
37,0.013250039452398818,
38,0.013891357621082522,
39,0.014027608997854017,
40,0.013443031761318839,
41,0.012100832877121815,
42,0.012494102623888509,
43,0.013079595133840627,
44,0.011549662916544794,
45,0.01486127013819541,
46,0.010922552909976294,
47,0.015814178865851816,
48,0.011325191350288937,
49,0.014720367294307441,
50,0.01255175813499673,
51,0.02210613116758004,
52,0.012447156859775555,
53,0.013849641566080356,
54,0.018948473153940083,
55,0.01548945315843257,
56,0.032138158346516364,
57,0.012780848561450512,
58,0.024702358220907265,
