target,prediction
1,0.9275510204081633
1,0.8662574404761905
1,0.9846938775510204
1,0.8118923611111111
1,0.8217460317460317
1,0.8861111111111111
1,0.8217460317460317
1,0.9404761904761905
1,1.0
1,0.814239332096475
1,0.8662574404761905
1,0.7523685515873015
1,0.9404761904761905
1,0.9275510204081633
1,0.875
1,0.5691145833333333
1,0.8217460317460317
0,0.03897261849976991
1,0.5924167634533487
1,1.0
1,0.9275510204081633
0,0.30865052968711504
1,0.8118923611111111
1,1.0
1,0.9057539682539683
0,0.03897261849976991
0,0.7523685515873015
0,0.03897261849976991
0,0.03897261849976991
0,0.30865052968711504
0,0.03897261849976991
0,0.03897261849976991
0,0.7523685515873015
0,0.523538961038961
0,0.03897261849976991
0,0.03897261849976991
0,0.523538961038961
0,0.03897261849976991
0,0.03897261849976991
0,0.03897261849976991
0,0.03897261849976991
0,0.03897261849976991
0,0.03897261849976991
0,0.30865052968711504
0,0.03897261849976991
0,0.03897261849976991
