target,prediction
1,0.9936884844641123
1,0.9926710036811206
1,0.9960637387614976
1,0.9996732005668372
1,0.9998813206771561
1,0.9949709537448955
1,0.865612531152106
0,0.012837374198763643
1,0.992492555818211
1,0.9948933890563708
1,0.9628473052276834
1,0.9974980211518842
1,0.9867975890717731
1,0.9606732783692407
0,0.004146093278286123
1,0.9281302916448727
1,0.9228229678458919
1,0.999262088646135
1,0.9999365381602402
1,0.7416005832234371
1,0.9724794038835769
1,0.9958578697663886
0,0.00024149835411058912
1,0.9082400738184054
1,0.9915231042207743
1,0.9897806381766651
1,0.997743692922111
1,0.9570388260683566
1,0.9993758111072639
1,0.054616041242862304
0,0.02279418648439386
1,0.9869952443742861
1,0.9105086936033565
0,0.387559842945875
1,0.8707309880897964
1,0.9994723660178869
0,0.007035815157261628
1,0.9997217875282884
0,0.0022640196554079817
1,0.9960614534687561
1,0.475135857398486
1,0.9762758943757135
1,0.892147967363565
1,0.9985351008255465
1,0.9906572334552078
1,0.9679012572203479
1,0.30438548322801295
1,0.9884051402537428
1,0.9999146308626288
1,0.9953609848285255
1,0.9844913880011658
0,0.010335992113465324
1,0.9973675513229537
1,0.03667801325436984
1,0.9752335489329487
1,0.992823115852476
1,0.9895122906686253
1,0.9686763252409492
1,0.8600156627443648
1,0.9984299055426539
1,0.9917634313399138
0,0.02170397928250188
1,0.24233171088297492
1,0.02364795671035543
1,0.9993913499960663
1,0.9950702780927122
1,0.40826679587553283
1,0.9928285177012636
1,0.9870104215058221
1,0.9979893358090365
1,0.9388800840085729
0,0.9639565371151941
1,0.9886540383193494
1,0.9920261807302814
0,0.6252741549992415
1,0.9954222787792049
1,0.9998592550113505
1,0.9997598848329853
1,0.991332520767417
1,0.9994748931044766
1,0.9953052683510957
1,0.9397669536098587
1,0.9998231484174793
1,0.9820461296103982
1,0.9718276207812158
1,0.9707315745924218
0,0.003322320450221192
1,0.9882701076655511
0,0.05156943123693003
1,0.9568696889131115
1,0.9567932206179185
1,0.9898445685567216
1,0.9910912379327604
1,0.9995754907137652
1,0.995726617298319
1,0.9563283780213209
1,0.9970646438823298
1,0.6058229052967086
1,0.968387293804281
1,0.9973160609579944
1,0.9997345892248506
1,0.9927216185505585
1,0.9996158813653084
0,0.089473293531592
1,0.9996064370053003
1,0.9811315819102314
1,0.998216709008107
1,0.9933217086773674
1,0.9980979381142121
1,0.9468737507711996
1,0.9887976386598657
1,0.9998162220973733
1,0.9861626001121809
0,0.019921319403635396
1,0.27522264637871435
1,0.9984541555006508
1,0.9964936662172
1,0.9921199983650025
1,0.9423820920673684
0,0.9384963148076156
1,0.8432842934913043
1,0.9632260189142956
1,0.9680094451369688
1,0.9719850469728325
1,0.9960693768600004
1,0.9776583852227264
1,0.931465401400999
1,0.9997752931094518
1,0.9897733261264934
1,0.9920940921308452
0,0.13671325161470047
1,0.8333129332529633
1,0.9779447704887289
1,0.6830366480639708
1,0.9899632272169708
0,0.025189903176058497
1,0.9544866391505215
1,0.5798384812716225
1,0.9881555750035774
1,0.9947610590183553
1,0.9940428169456323
0,0.0246430132118412
1,0.9973134014104639
1,0.08338227028393362
1,0.960225892380379
1,0.9830534606576706
1,0.9882131063937802
1,0.9945916508948451
1,0.9930627928044665
1,0.9513925788033039
1,0.7552351481820092
1,0.999078698712687
1,0.9899314380581608
1,0.8916851269422607
1,0.9636978138936286
1,0.8756063923694057
1,0.08338227028393362
1,0.9716584161640843
1,0.9854452940616609
0,0.02005543490535514
1,0.7930938040786605
1,0.9977248335488293
1,0.9809991271460864
1,0.9901821846522033
1,0.9910888142887156
1,0.9908462098681124
0,0.9186835461461552
1,0.9926034881897264
1,0.9873851518882056
1,0.999280916831132
1,0.9863973735729705
1,0.9997958201837217
1,0.9969413213764454
1,0.9936479368151349
1,0.9948534411870984
1,0.9860653832314185
1,0.9998589039916028
1,0.9587686324749409
1,0.9421118851634351
1,0.9986281687953847
1,0.9978785802165792
1,0.9820824074607662
1,0.9999030716884157
1,0.9977900074232207
1,0.98158593442929
1,0.9965895510586945
0,0.03217437487698573
1,0.9981112949364963
0,0.2481798279307203
1,0.9690752938611713
1,0.9820461296103982
1,0.96897130365119
1,0.9946184484351672
1,0.9919647593836848
0,0.0011051125788561775
1,0.9768820338245261
1,0.9875723825028082
1,0.9977991984853513
1,0.9860077146130637
0,0.01430933052445502
1,0.8019572324117293
1,0.9999385458577006
1,0.9995883662280415
1,0.988478765719932
1,0.9999291361311878
1,0.992595679822079
1,0.9183311022323414
1,0.993901788816015
1,0.9956952574465975
1,0.999795069634346
1,0.991620934341286
1,0.9977497608098842
1,0.9996213530984215
1,0.9975495420457487
1,0.956035524062282
0,0.008711357433533852
1,0.7070167561611681
1,0.9997734876220922
1,0.10862311133738128
1,0.998939722146739
1,0.9957807613510605
1,0.9943882181942254
1,0.9955479163845539
1,0.9651274054629948
0,0.013095837583852923
0,0.12154635921193559
1,0.9992886294895067
1,0.9474328830353814
1,0.9972782222469275
1,0.9876092216714811
1,0.9984657052924788
1,0.9474533570650037
1,0.9982060839075922
1,0.9952343227302529
1,0.9625665905566143
1,0.8863846473887547
1,0.9761917426024198
1,0.999078698712687
1,0.9767347964969245
1,0.9923136282742616
1,0.9939922911271725
0,0.08162712441241343
1,0.9952621631366759
1,0.9864209008883146
1,0.9355529031369163
1,0.8591282050535487
0,0.022855283046106623
1,0.9524915288899674
1,0.9920537217780743
1,0.9966188958674403
1,0.9917377847783252
1,0.9966940409471545
1,0.9910722929112127
0,0.00014917598276085583
1,0.9966706356255984
1,0.9997319625755668
1,0.9749884877062718
0,0.65520011225335
1,0.9949352265507984
1,0.9924846114934935
1,0.9918249771278344
0,0.21751421986054087
0,0.006030636243091744
0,0.06642717244106265
0,0.022075776694907328
0,0.04175845416856541
0,0.006036596335572271
0,0.028276313123940532
0,0.01978173422725003
0,0.0015048989871363349
0,0.005715634224395592
0,0.005715634224395592
0,0.009423842536397933
0,0.10070260739346944
0,0.0788766025314594
0,0.004861375797823102
0,0.0003761009026012364
0,0.02105961360712177
0,0.0016906144656917126
0,0.00045609897830949195
0,0.00104350633155729
0,0.01313984870807997
0,0.010680493700445931
0,0.00777602884010396
0,0.019174403604332767
0,0.04635846065630307
0,0.027215873257927667
0,0.005864082714020681
0,0.002816615791609778
0,0.02617502518417196
0,0.0035234887264589307
0,0.001208667014853703
0,0.014991660864785579
0,0.0045046486046608145
0,0.019469242259399156
0,0.019174403604332767
0,0.00014903498730140812
0,0.05417253224790283
0,0.0005071546961980927
0,0.004142658584537138
0,0.000373339980856707
0,0.0006990642219608218
0,0.07942135014798184
0,0.001956426582365619
0,0.00014917598276085583
0,0.05282197075383029
0,0.006035612218432827
