0,0.8571428571428571,0.8761904761904762
1,0.8769230769230769,0.8979591836734694
2,0.8976377952755905,0.875
3,0.8894736842105263,0.8842105263157894
4,0.8928571428571429,0.8979591836734694
5,0.8928571428571429,0.9183673469387755
6,0.9157894736842105,0.9072164948453608
7,0.8956743002544529,0.9072164948453608
8,0.9133858267716536,0.9072164948453608
9,0.8956743002544529,0.9072164948453608
10,0.8956743002544529,0.9072164948453608
11,0.9162303664921466,0.9072164948453608
12,0.9166666666666666,0.9072164948453608
13,0.9190600522193212,0.9072164948453608
14,0.9166666666666666,0.9072164948453608
15,0.9194805194805195,0.9183673469387755
16,0.9142857142857143,0.9072164948453608
17,0.8934010152284264,0.9072164948453608
18,0.8934010152284264,0.9072164948453608
19,0.8934010152284264,0.9072164948453608
20,0.8934010152284264,0.9072164948453608
21,0.8934010152284264,0.9072164948453608
22,0.8934010152284264,0.9072164948453608
23,0.8934010152284264,0.9072164948453608
24,0.8934010152284264,0.9072164948453608
25,0.8934010152284264,0.9072164948453608
26,0.8962025316455696,0.9072164948453608
27,0.8934010152284264,0.9072164948453608
28,0.8962025316455696,0.9072164948453608
29,0.9194805194805195,0.9072164948453608
30,0.9166666666666666,0.9072164948453608
31,0.921875,0.9072164948453608
32,0.921875,0.9072164948453608
33,0.9194805194805195,0.9072164948453608
34,0.9194805194805195,0.9072164948453608
35,0.9166666666666666,0.9072164948453608
36,0.9194805194805195,0.9072164948453608
37,0.9166666666666666,0.9072164948453608
38,0.9166666666666666,0.9072164948453608
39,0.9166666666666666,0.9072164948453608
40,0.9166666666666666,0.9072164948453608
41,0.9166666666666666,0.9072164948453608
42,0.9166666666666666,0.9072164948453608
43,0.9166666666666666,0.9072164948453608
44,0.9166666666666666,0.9072164948453608
45,0.9166666666666666,0.9072164948453608
46,0.9166666666666666,0.9072164948453608
47,0.9142857142857143,0.9072164948453608
48,0.9142857142857143,0.9072164948453608
49,0.8934010152284264,0.9072164948453608
50,0.8934010152284264,0.9072164948453608
51,0.8934010152284264,0.9072164948453608
52,0.9142857142857143,0.9072164948453608
53,0.9166666666666666,0.9072164948453608
54,0.9166666666666666,0.9072164948453608
