target,prediction
1,0.6822625723662412
1,0.9967213114754099
1,0.7530456442581026
1,0.8182258267056769
1,0.787625134046315
1,1.0
1,0.7135862026512119
0,0.1261996690568119
1,0.6385259314615586
1,0.8136437540525279
1,0.8546557778461656
1,0.6954583938074504
1,0.8073809523809524
1,0.9741081142427758
0,0.132904864086592
1,0.927453304315961
1,0.5987388250319285
1,1.0
1,0.8236312321110824
1,0.9743589743589745
1,0.8151474673143205
1,0.9465709728867624
0,0.07740714662911459
1,0.7891182512534968
1,0.9967213114754099
1,0.8633167907361455
1,0.8932618297806341
1,0.649718350510261
1,0.9450617283950616
1,0.03717659875291746
0,0.10622768242545684
1,0.7848100102511867
1,0.6100978305581886
0,0.24511363636363637
1,0.5857682170483566
1,0.6954583938074504
0,0.018461538461538463
1,0.888141783029001
0,0.06732017255021698
1,0.912528419695273
1,0.14165920383563863
1,0.6618544091009351
1,0.9534883720930232
1,0.9432813928400309
1,0.7988291990169014
1,0.8343632314896684
1,0.6798672114526516
1,0.7479494010830303
1,0.8792681751367503
1,0.7773016176709746
1,0.927453304315961
0,0.5
1,0.7177501463914508
1,0.4066448079379114
1,0.716103037688282
1,1.0
1,0.9574074074074074
1,0.8003769369465145
1,0.6232134802370789
1,0.6581195453947951
1,0.9898305084745763
0,0.0
1,0.39572766656623026
1,0.0
1,0.8458622087132724
1,0.8648509951848676
1,0.6336477949277748
1,0.9350644353054799
1,0.8256262894193928
1,1.0
1,0.6385259314615586
0,0.6798672114526516
1,0.9170189390501523
1,0.9609302689180739
0,0.5531488991520691
1,0.8032243903912437
1,1.0
1,0.7892968665691112
1,0.6079980842911877
1,0.6899905612637914
1,0.9517556421644159
1,0.6214772373595903
1,0.7978189849858383
1,0.7328661248986067
1,0.9350644353054799
1,0.6618544091009351
0,0.08935185185185185
1,0.9450617283950616
0,0.5788998578721131
1,0.719649507816831
1,0.6481015756945205
1,0.9967213114754099
1,0.9967213114754099
1,0.9527540360873695
1,0.8529850965780958
1,0.8794025985960733
1,0.8932618297806341
1,0.6675625678933612
1,0.6328661248986067
1,0.8479174391298975
1,0.8236312321110824
1,0.9017399043019569
1,0.9133755771686807
0,0.16194924439489658
1,0.7494720528693185
1,0.9586464451652494
1,0.8905871630874038
1,0.9278205128205129
1,0.7990528602426484
1,0.5121946434747828
1,0.9362143413490029
1,0.8329583938074504
1,0.7833477339407333
0,0.29040391450653497
1,0.5395774750037962
1,1.0
1,0.8343600568602976
1,1.0
1,0.6340366496825872
0,0.6079980842911877
1,0.6385259314615586
1,0.8199410898546455
1,0.6542070867509916
1,0.6385259314615586
1,0.9967213114754099
1,0.8383558056067513
1,0.8794771138397705
1,0.8976589797344515
1,0.7600163656593403
1,0.9147072924483369
0,0.6449435202743137
1,0.6197684271320885
1,0.8860873694207028
1,0.5213693840618037
1,0.5649542488296212
0,0.39368506493506494
1,0.8373650594239384
1,0.6484960393891125
1,0.8794771138397705
1,0.6581195453947951
1,0.6581195453947951
0,0.4859176542815325
1,0.9967213114754099
1,0.6258310294356806
1,0.5941254909512057
1,0.8792370231394622
1,0.7848100102511867
1,0.9427125850340135
1,0.9967213114754099
1,0.8025370285149392
1,0.6469432003255055
1,0.7582243903912437
1,0.88112318453398
1,0.6619220676723525
1,0.6481336765159816
1,0.7858372130729855
1,0.6258310294356806
1,0.6954583938074504
1,0.8205345570533614
0,0.4845759856465353
1,0.6225312310426686
1,0.800876783445882
1,0.8500288903982474
1,0.649718350510261
1,0.8237401778473206
1,0.8546557778461656
0,0.49178648020947674
1,0.9967213114754099
1,0.9432813928400309
1,0.761069300840315
1,0.761069300840315
1,0.9672023809523809
1,0.7978189849858383
1,0.9534883720930232
1,0.7654054916985951
1,0.761069300840315
1,0.9015709728867625
1,0.9741081142427758
1,0.866950381376132
1,0.9748072440380132
1,0.7606218041627688
1,0.8818011257035647
1,0.9274193548387096
1,1.0
1,0.9079583938074505
1,0.9534883720930232
0,0.43512040236692834
1,0.35766167945377764
0,0.666372091702885
1,0.9743589743589745
1,0.7328661248986067
1,0.7568191420335985
1,0.8698192652627398
1,0.7858372130729855
0,0.0
1,0.6954583938074504
1,0.7026981555333999
1,0.9967213114754099
1,0.96
0,0.0962962962962963
1,0.5033621437515635
1,0.9945945945945945
1,0.9672023809523809
1,0.7731916716715219
1,0.7677862662661165
1,1.0
1,0.5411324786324786
1,0.800876783445882
1,0.7410585980821967
1,0.9755102040816326
1,0.8127934387713495
1,0.9967213114754099
1,0.9076923076923077
1,0.6822625723662412
1,0.6618544091009351
0,0.018518518518518517
1,0.5465018678772403
1,0.9079583938074505
1,0.018461538461538463
1,0.6156502486695725
1,0.8648509951848676
