target,prediction
1,0.7866636798088411
1,0.9635416666666666
1,0.6395265153910341
1,0.9002380755640276
1,0.811289587911141
1,0.9781279017079014
1,0.6634115650595315
0,0.038724978803501724
1,0.7852130325814537
1,0.8672121332626369
1,0.9236943956013816
1,0.8246330030208305
1,0.7397256093468982
1,0.9786457957633222
0,0.23985479745895555
1,0.855359030472351
1,0.7718287611452697
1,0.9456410256410257
1,0.9116461590060095
1,0.8825159816521152
1,0.7514017782199764
1,0.9663575730873277
0,0.05290521977392117
1,0.7648118528043041
1,0.9382507507507508
1,0.8095978954036789
1,0.9215599593495934
1,0.6651540221791936
1,0.9374184133965751
1,0.03363937052028557
0,0.08880484904519345
1,0.8167382260755771
1,0.4728174369654034
0,0.21925875050875052
1,0.5416666666666666
1,0.8037457394666865
0,0.013083953162476082
1,0.8481120511829348
0,0.020551490209776573
1,0.9545032095756427
1,0.4069636808449079
1,0.7077495383946997
1,0.828394166808801
1,0.851948051948052
1,0.5765942353643966
1,0.7921578746285709
1,0.6632699111756551
1,0.8824967824967825
1,0.915002831497637
1,0.7953274985883683
1,0.8660134074534807
0,0.15468265209390625
1,0.7834247591238491
1,0.3102738202832343
1,0.9192176917974114
1,0.909090909090909
1,0.9039567356835347
1,0.8088778656212071
1,0.6000893750893751
1,0.8984962406015038
1,0.9308333333333333
0,0.024347403480810353
1,0.7504761904761905
1,0.14383492993389427
1,0.8590836850543832
1,0.9947368421052631
1,0.4778253139013424
1,0.9383174764331
1,0.791113095533574
1,0.6673517786561265
1,0.7330391195379754
0,0.7018390107303227
1,0.9050695378950202
1,0.9823804737867055
0,0.6161048151158905
1,0.9029938435238509
1,0.9873674600929774
1,0.8409212770077493
1,0.783775185056637
1,0.7347403736088027
1,0.9635416666666666
1,0.7178787878787879
1,0.8948787947308361
1,0.8190576117298248
1,0.9387534625043389
1,0.8213859020310633
0,0.0940116779440153
1,0.8697500576988775
0,0.5153918545222893
1,0.7787570584959762
1,0.5554212454212454
1,0.8420807170807172
1,0.7652510683760685
1,0.9521045463620054
1,0.8207129733517661
1,0.87464715970174
1,0.9215599593495934
1,0.5844427268114425
1,0.8055900090254055
1,0.7273786394047638
1,0.9002380755640276
1,0.8846869810960615
1,0.9436903489136752
0,0.10188438710242999
1,0.741406637822322
1,0.7708870967741935
1,1.0
1,0.7659915611814345
1,0.9079718527086948
1,0.4003628863826232
1,0.919651032678918
1,0.91003205502468
1,0.7666326654974753
0,0.32541629478515877
1,0.3762924948725789
1,0.6102089215132693
1,0.7529977116704806
1,0.7229689608636978
1,0.7122052112888166
0,0.783775185056637
1,0.699705786204642
1,0.8274528483917883
1,0.6782417122996341
1,0.7330391195379754
1,0.9635416666666666
1,0.7803663003663004
1,0.834685613702158
1,0.921396879892608
1,0.9256641604010024
1,0.9138622196505684
0,0.552046492041656
1,0.6517566579600886
1,0.9307608149087011
1,0.5040554610318859
1,0.7213382067297905
0,0.4360787360787361
1,0.9947368421052631
1,0.5126933191567836
1,0.834685613702158
1,0.8908039329091961
1,0.896067090803933
0,0.5016578746295017
1,0.9892682926829268
1,0.35918244846305486
1,0.7294607520186956
1,0.9203943896138781
1,0.8122657228674725
1,0.8475303103000555
1,0.9635416666666666
1,0.8665285599963961
1,0.5967694465935354
1,0.8525126047040258
1,0.9947368421052631
1,0.6839977239906156
1,0.5971173857220342
1,0.7264719236701207
1,0.35918244846305486
1,0.6628026511239858
1,0.8091938405797102
0,0.301405501541454
1,0.6424981492413211
1,0.9094870042238463
1,0.8779019506915847
1,0.6651540221791936
1,0.8272758135725612
1,0.9189184110094327
0,0.4003628863826232
1,0.9017094017094017
1,0.909090909090909
1,0.864761551314783
1,0.864761551314783
1,0.9319724461923156
1,0.8875258535543653
1,0.8953598484848485
1,0.7811178137645958
1,0.8512779171203646
1,0.9032146428278591
1,0.9740058587634816
1,0.8680050266861268
1,0.8993412384716732
1,0.9400000000000001
1,0.9111921009784003
1,0.9237094918078151
1,0.7229689608636978
1,0.9759979518714351
1,0.9387626262626263
0,0.3458017676767677
1,0.332253854091771
0,0.5648374500439624
1,0.8825159816521152
1,0.8190576117298248
1,0.586453800601767
1,0.8880671338885338
1,0.7838466060249795
0,0.020551490209776573
1,0.654718580443016
1,0.8299493991144846
1,0.9382507507507508
1,0.9215238205101496
0,0.061830820330395886
1,0.5670382167657044
1,0.9893264489233977
1,0.9124967416522604
1,0.8510638359957179
1,0.8646070700505873
1,0.9691654838372746
1,0.543253361858005
1,0.9094870042238463
1,0.8824967824967825
1,0.8713384097144304
1,0.9105065518215262
1,0.9382507507507508
1,0.9264895306034663
1,0.7866636798088411
1,0.7077495383946997
0,0.050489382687167
1,0.5818238152971875
1,0.9548929355881752
1,0.013083953162476082
1,0.7041315242680162
1,0.9947368421052631
1,0.9150818783090421
1,0.9133333333333333
1,0.9722170322473613
0,0.301405501541454
0,0.7177960793117326
1,0.698416739356395
1,0.8278407372112855
1,0.8948787947308361
1,0.8235541246046282
1,0.9079718527086948
1,0.8767399791087863
1,0.9947368421052631
1,0.9382507507507508
1,0.9694198078344419
1,0.8328147336892969
1,0.8631310722446306
1,0.8525126047040258
1,0.8299493991144846
1,0.9758015445913142
1,0.9740058587634816
0,0.35967567277463675
1,0.7433459014104176
1,0.7199784888645916
1,0.8233695204599527
1,0.7178787878787879
0,0.03330428205558513
1,0.8993412384716732
1,0.9823343311708123
1,1.0
1,0.9373341674327165
1,0.9142517559196751
1,0.9105065518215262
0,0.07103554914609872
1,0.9425629290617848
1,0.9039567356835347
1,0.8787851111180385
0,0.4751358069983628
1,0.8376623376623377
1,0.9094988290287295
1,0.8420807170807172
0,0.4057751109649844
0,0.045968848086668596
0,0.23299226661900807
0,0.02413973353757347
0,0.35967567277463675
0,0.02460162429401787
0,0.4728174369654034
0,0.4057751109649844
0,0.4443533885639386
0,0.013083953162476082
0,0.013083953162476082
0,0.061830820330395886
