target,prediction
1,0.7678169114853063
1,0.9262667628387942
1,0.6162084408367365
1,0.7642642213580616
1,0.8334282738029657
1,0.9931666666666666
1,0.6481535212909165
0,0.06542256329733749
1,0.6270060103854894
1,0.8554839675905975
1,0.8305630577643077
1,0.6988520409363327
1,0.8084452341987779
1,0.9026981715575276
0,0.11124205133401031
1,0.9067169642448828
1,0.6450651854988543
1,0.9782442642235223
1,0.7663667854606259
1,0.9362427951429617
1,0.8081023826194847
1,0.8716453398712573
0,0.03616455568282377
1,0.8509466114452114
1,0.9707806449664534
1,0.8576766613290622
1,0.8943602683288207
1,0.740184530709435
1,0.959394594107747
1,0.045988228296560504
0,0.04110961062787871
1,0.7261192193101939
1,0.6310976801829314
0,0.2714610963979382
1,0.5337323248092152
1,0.7011943655186764
0,0.050107782564812804
1,0.863509220938343
0,0.04018135813656676
1,0.8576923723460612
1,0.12551858562882048
1,0.7521236962722833
1,0.8881346292213375
1,0.9798684938757621
1,0.7559142155083607
1,0.7963611891119421
1,0.7049206267583493
1,0.814958504033259
1,0.9112037922696623
1,0.8169003443759069
1,0.8965588846195899
0,0.056259419950845706
1,0.708901573267818
1,0.3412917563854171
1,0.6869630727999385
1,0.9337928012748646
1,0.9155624018487413
1,0.8609133993776394
1,0.6168266668916909
1,0.686100427509001
1,0.9854091312488037
0,0.04084518747367397
1,0.30963046737504446
1,0.04243816525923577
1,0.9050108820528016
1,0.8790130243343186
1,0.5492416455792848
1,0.8892866915235791
1,0.7133894568929284
1,0.933013074179348
1,0.5818314974393684
0,0.7155317378694604
1,0.8842937974659055
1,0.9819331557759715
0,0.5890195007154966
1,0.8239090313757127
1,0.9789560267389011
1,0.8439276872301507
1,0.6450651854988543
1,0.6902595553034874
1,0.9120213615129626
1,0.6383628976691796
1,0.8208365676075968
1,0.6634476423919843
1,0.8751021523066843
1,0.6999910021170533
0,0.09093498643597059
1,0.9410641220213247
0,0.5580526476336204
1,0.7087170560497357
1,0.6889890482547653
1,0.8342155969990616
1,0.8321930670381089
