target,prediction
1,0.994031173148731
1,0.9714889786106466
1,0.8497462677472319
1,0.9981134889575112
1,0.9853516995986555
1,0.9999572640257365
1,0.39129130420935976
0,0.008117092660366507
1,0.9447492828868921
1,0.9744212452745419
1,0.9978544734748381
1,0.7331812897020572
1,0.894726700383665
1,0.9993079706472514
0,0.032284896337869635
1,0.9973361226265124
1,0.8980186395227655
1,0.9996667817117849
1,0.9995668644963132
1,0.7373883497931696
1,0.9606273722569603
1,0.9983653784346922
0,0.02455270752568064
1,0.9795724561449475
1,0.9991571903726358
1,0.9082804608222317
1,0.9864591848059521
1,0.35470740166032944
1,0.8810280332578174
1,0.005543231976813852
0,0.01075492958114005
1,0.9815502355755308
1,0.4771034014605687
0,0.6806842203531422
1,0.7733111675843948
1,0.9039883065788734
0,0.001348983601989482
1,0.9976357034175992
0,0.00525604815034487
1,0.997809839354837
1,0.6911946572953671
1,0.8380845272159326
1,0.9429846968372503
1,0.9968368516200476
1,0.9800923402787937
1,0.8218934887525112
1,0.9209899233990181
1,0.9976038357425141
1,0.981955914100213
1,0.9875967804895021
1,0.9965548987470748
0,0.07388468533601661
1,0.9547950412847375
1,0.39830333251904904
1,0.9748738910718473
1,0.9645341633984096
1,0.9036780428186257
1,0.9949049571489614
1,0.9662822937191567
1,0.9974457658181124
1,0.993187399507715
0,0.0028993090866679455
1,0.5613897255177431
1,0.05798555293743928
1,0.9961574715533896
1,0.9795669653909506
1,0.07662055920798382
1,0.9928361558970288
1,0.9716916993806479
1,0.9117905124895764
1,0.9544259403705193
0,0.9925723028117572
1,0.994451482340707
1,0.9986400137454845
0,0.8964047579770885
1,0.9889587893611559
1,0.9992647194920264
1,0.9832579444158661
1,0.9044375727642378
1,0.9909314928061863
1,0.9636327114876021
1,0.9806192903939184
1,0.9865143031825795
1,0.9960768346829127
1,0.9897541695966747
1,0.7493053322413155
0,0.06523351211944697
1,0.7169571630611407
0,0.460449776102696
1,0.9960321803884792
1,0.9792972881873382
1,0.9863138774520378
1,0.9189437477381973
1,0.9238808106368605
1,0.9679542085905628
1,0.956936629605617
1,0.9878355560274278
1,0.3976649458070453
1,0.9979683448486395
1,0.7826278868195551
1,0.9987467551225784
1,0.9813941912243082
1,0.9707074550202981
0,0.05673216818048503
1,0.9007174888956043
1,0.9628681192940436
1,0.9985986701024867
1,0.9841537510838148
1,0.9985219201423655
1,0.9786900887604656
1,0.9927841613856419
1,0.9572675946282985
1,0.9817112586025234
0,0.16171998578809682
1,0.0398414480514209
1,0.919632043203305
1,0.9972635495467207
1,0.9918998517338106
1,0.8358479216893674
0,0.8634114567489134
1,0.7935310791615691
1,0.875180673080582
1,0.9708353316365813
1,0.929394163565137
1,0.9939901667562423
1,0.96612256579246
1,0.9650036576131658
1,0.9357927747958594
1,0.9978850410763986
1,0.9968301023726289
0,0.4499261155372845
1,0.9778400615644172
1,0.8905671451188161
1,0.4556611161651335
1,0.6889292960856908
0,0.08993507516793732
1,0.9633317382499168
1,0.43736699033344967
1,0.9650036576131658
1,0.9931740720480463
1,0.9965698414371588
0,0.7006830576118628
1,0.9925150407097769
1,0.18990927948923897
1,0.987994058462896
1,0.9135416657122187
1,0.9869314208891318
1,0.9971882594804335
1,0.971534688634848
1,0.9299003988511603
1,0.6157097637044927
1,0.9878762726803764
1,0.9872627493581603
1,0.8055285846536919
1,0.3714398370930587
1,0.5434031891107887
1,0.18990927948923897
1,0.7286161333933366
1,0.9701049422670514
0,0.017783190275135526
1,0.991406184140787
1,0.9970157619188441
1,0.9723799737358421
1,0.35470740166032944
1,0.9979979172085269
1,0.9972099216224283
0,0.17142077161709043
1,0.9957956311123352
1,0.9972651333806295
1,0.9616395812975108
1,0.9535107370070106
1,0.9969859508197931
1,0.9861441035095446
1,0.9884834614509093
1,0.8772337711934328
1,0.9446852353050547
1,0.9950534524848874
1,0.9996877253802029
1,0.9110438005433003
1,0.9935142789396828
1,0.9728173994732089
1,0.9664157304308147
1,0.9633204117431201
1,0.9839333230187247
1,0.9841275671343193
1,0.9944333447231742
0,0.30889204366794054
1,0.9310384314086101
0,0.48763471964035215
1,0.9402704415178856
1,0.9960768346829127
1,0.6641020423543084
1,0.9934471815579687
1,0.7536018526430887
0,0.00038306343928466924
1,0.6943127412009849
1,0.9871876178845576
1,0.9991805730164465
1,0.9930418767259949
0,0.17312051832326106
1,0.8450403946687418
1,0.9997673943799671
1,0.9960513585481684
1,0.9961075012168826
1,0.9992450688357685
1,0.9982719011806546
1,0.6830906488473328
1,0.9958081358303338
1,0.9945715292178219
1,0.9959071754061017
1,0.9385451768241582
1,0.9991772446721572
1,0.8991698592736852
1,0.9938515629973992
1,0.8319846146286328
0,0.025678445122568627
1,0.45704891922349455
1,0.9352718283415639
1,0.03666041878554357
1,0.9622395219466975
1,0.9764449730394162
1,0.9971687515049684
1,0.9951018460068144
1,0.999788897888858
0,0.012581573537329093
0,0.8846722128696729
1,0.9443196855915127
1,0.9811331056440034
1,0.9872256749833137
1,0.9706284114714664
1,0.9982730683168154
1,0.9667528749878739
1,0.9970853424350836
1,0.9991932150088197
1,0.9439115749282403
1,0.9856578272798862
1,0.917221354533512
1,0.9878762726803764
1,0.9769983345166239
1,0.997146127605199
1,0.9996924604384226
0,0.34475030837773274
1,0.9072413874632431
1,0.90436111811637
1,0.9753073630846826
1,0.9676590896991296
0,0.006588760836742184
1,0.974427257787068
1,0.9989886316837575
1,0.9967498658918085
1,0.9978835922232938
1,0.9915602009706975
1,0.9403468282282721
0,0.0013312945607253477
1,0.9877430098419168
1,0.9036780428186257
1,0.9318334725180528
0,0.12112333278548913
1,0.9962105705621298
1,0.9953566820695615
1,0.9588754641614647
0,0.5325493925230269
0,0.001715309566681126
0,0.01780767630976092
0,0.0027049298645159415
0,0.3580570771030401
0,0.0032361046639874038
0,0.503326389981789
0,0.5119478093845099
0,0.3981348208894442
0,0.0022979729817031633
0,0.0022979729817031633
0,0.17312051832326106
0,0.3016149779071541
0,0.1988805504251146
0,0.037402721233258863
0,0.020015279830791693
0,0.1372636172925141
0,0.21601409318848822
0,0.0014005648010176261
0,0.0665481146626741
0,0.4052838156766811
0,0.015521117520421545
0,0.008286406895956989
0,0.0018379488588554393
0,0.014624290565672519
0,0.07798154364758952
0,0.0765402228338383
0,0.0009821421601347367
0,0.3541291614889397
0,0.002014856358075045
0,0.030859468456222543
0,0.059743081405721904
0,0.04004446630663831
0,0.01550931579473961
0,0.0018379488588554393
0,0.036141423545639505
0,0.19963654310355078
0,0.01508676779799342
0,0.00011153500775439556
0,0.017435650097002525
0,0.001160066533779747
0,0.21812153871031953
0,0.779771849269525
0,0.0013312945607253477
0,0.1486827934235342
0,0.006588760836742184
0,0.059743081405721904
0,0.00093909086580585
0,0.033020552001772174
0,0.0028004382253097276
0,0.9907399204189894
0,0.00777732548865358
0,0.03279370725221741
0,0.032284896337869635
0,0.001160066533779747
0,0.03576146362201417
0,0.45124020261828796
0,0.2066890275524243
0,0.0035505875918746196
0,0.16141991956508359
0,0.0014005648010176261
0,0.0005960550515633044
0,0.015521117520421545
0,0.025678445122568627
0,0.14218073139640044
0,0.0665481146626741
0,0.015007085332592715
0,0.017435650097002525
0,0.00011153500775439556
0,0.0028004382253097276
0,0.008393372010966165
0,0.0005809866542678644
0,0.0027049298645159415
