0,0.7027014656268502,
1,0.6186319185671566,
2,0.5487688022340881,
3,0.48313548236556236,
4,0.4169696728912601,
5,0.3605218538086185,
6,0.30887048736389355,
7,0.2626552515047501,
8,0.22454155606148876,
9,0.199940242914833,
10,0.18071350394544267,
11,0.16424846661215806,
12,0.15126438879280274,
13,0.14292822660578253,
14,0.13817644333249585,
15,0.13128531962158438,
16,0.12359132983956361,
17,0.11675235947668164,
18,0.11069523984626978,
19,0.10336130143525822,
20,0.0962841551640432,
21,0.09116634336936465,
22,0.08793753468666074,
23,0.0835385721300708,
24,0.08053955437731337,
25,0.07562374874968221,
26,0.0721369243025062,
27,0.06874591267884558,
28,0.0659983195180426,
29,0.06287636835130328,
30,0.06077119678278649,
31,0.05801773593183343,
32,0.05798947150167445,
33,0.05447543692491385,
34,0.051725963859648276,
35,0.050455442592543615,
36,0.0477475227256963,
37,0.04730016802573325,
38,0.04497498324741387,
39,0.04346681956716404,
40,0.04222290424376512,
41,0.03956344581406506,
42,0.04182885770215348,
43,0.0376264574369082,
44,0.037166578827347974,
45,0.03510247987703442,
46,0.03375622788696189,
47,0.03310832134035176,
48,0.030784840819428314,
49,0.02950283156114551,
50,0.02908288384775398,
51,0.02774884785776331,
52,0.025603307352079593,
53,0.02571244034629089,
54,0.025840431661446592,
55,0.023966957797738712,
56,0.022419183790785665,
57,0.021965462034188147,
58,0.022193119801153873,
