0,0.6906664679666582,
1,0.6078317862000411,
2,0.5339169259225102,
3,0.46489179186387364,
4,0.396188875713171,
5,0.338305655198698,
6,0.2845359840131102,
7,0.24102527076772234,
8,0.20663858463958137,
9,0.1836663956740965,
10,0.1633881291928517,
11,0.14959293391492529,
12,0.1412535237220803,
13,0.1325946903796706,
14,0.12442203641452047,
15,0.11837790622881951,
16,0.11146732108474817,
17,0.10495938698462198,
18,0.09888878763649926,
19,0.09189593189602858,
20,0.08723693860866197,
21,0.08248443665472262,
22,0.07908001922915192,
23,0.07548576406965592,
24,0.07213429775726396,
25,0.06759665474957381,
26,0.06338077588942269,
27,0.06073886686276244,
28,0.05846282634159425,
29,0.055885969046022235,
30,0.0533018304312198,
31,0.05142068393970965,
32,0.04887858152193614,
33,0.04816169695062293,
34,0.04627315786612454,
35,0.04524128841525123,
36,0.0425649107914879,
37,0.04243635394079485,
38,0.042137830840256706,
39,0.041996232261236936,
40,0.03900843786285293,
41,0.03828286805135597,
42,0.036865473620567135,
43,0.03549835634847217,
44,0.03598675450853171,
45,0.03419879183208698,
46,0.032736568580631946,
47,0.03141525040652143,
48,0.03522538613226665,
49,0.037013785457446644,
50,0.037043119017839,
51,0.03060163246595194,
52,0.03250928346364917,
53,0.032034843201614226,
54,0.028843730652998553,
55,0.027976226318041038,
56,0.02635122877596113,
57,0.025936569846733412,
58,0.028092688716956925,
59,0.024477457349145484,
60,0.023542154432231538,
61,0.022413085470555382,
62,0.02317127440401175,
63,0.02266620094025163,
