0,0.6394688487052917,0.6386389182961505
1,0.5925285446052996,0.5914222406304401
2,0.5515978206003372,0.5494547636612602
3,0.5153497789413519,0.5122828815294349
4,0.4816340630325562,0.4782968212728915
5,0.450984735704372,0.44735846363979836
6,0.4234650130695921,0.41965579183205315
7,0.39867262199043185,0.39476941098337587
8,0.37626457761745064,0.3722778745319532
9,0.3558020342369469,0.35054565642191016
10,0.3368548812567319,0.33072850989258806
11,0.3197125338951978,0.31391219717005026
12,0.30394635868663344,0.2973869016636973
13,0.28960913002664773,0.2821402460336685
14,0.27604837181269254,0.2688512809898542
15,0.26359037850758077,0.2565199030482251
16,0.25284332223779604,0.24583934713964878
17,0.24242898882651814,0.23797362446784973
18,0.23241517873095355,0.22833203595617543
19,0.22339338485596827,0.2195106635922971
20,0.21506601052885502,0.21126325726509093
21,0.2070936394458957,0.20384241063957628
22,0.1998962705015441,0.19743963214366334
23,0.19294306564174657,0.19113995374544807
24,0.18737487914176446,0.18626916013334108
25,0.1813942848028664,0.18012597612712694
26,0.17616541692362583,0.1749083879849185
27,0.17103219855544172,0.16984457626290944
28,0.16651510553700583,0.16644334890272305
29,0.16196332309319048,0.16229407016349875
30,0.15788399206566742,0.15820691656807195
31,0.15427102396161493,0.15510550536539244
32,0.15012340829775564,0.15117610025665035
33,0.1466324878069124,0.14901418517465176
34,0.1423490970305903,0.14445682180964428
35,0.1392418246596791,0.14253491202126378
36,0.13595038943492288,0.1394932972672193
37,0.13318385625850007,0.13793963968105938
38,0.13001115792824644,0.13446902765528015
39,0.12726768622115123,0.13192123641138492
40,0.12478511220077732,0.1302732777012431
41,0.12220828921558557,0.12741205689051877
42,0.12015346532725558,0.12609716371997542
43,0.11809496544084291,0.12452670311474281
44,0.11571391699591288,0.12239978109364924
45,0.1139566571324108,0.12131750986951849
46,0.1115409092592081,0.11829015876611938
47,0.10985521657213178,0.11637387481396613
48,0.10779090467894738,0.113818541088182
49,0.10615442044837482,0.11189606286909269
50,0.10468849798246306,0.11095193839915421
51,0.10337067936864781,0.10979889464443145
52,0.10182141492539697,0.10785389911869298
53,0.10018645547352101,0.1057254094792449
54,0.0988786003549662,0.10427184343014075
55,0.09723284766186605,0.10245088299169489
56,0.09607207982287723,0.10122832166759864
57,0.09461254758472519,0.099571611635063
58,0.09369686303481069,0.09856273853422506
59,0.09244551021692617,0.09747455461031716
60,0.09125658301174988,0.09603940630736559
61,0.0901343124394601,0.09426588188532901
62,0.08908466621961868,0.09304006256001152
63,0.08795607057685147,0.09212694278229838
64,0.0868147304661724,0.0919233813153013
65,0.08590377508811979,0.09173224827517634
66,0.08502275179854374,0.09062582743556603
67,0.08398989826690612,0.09048885329747977
68,0.08329466924494887,0.0896720228554762
69,0.08249388036451169,0.0883025483754666
70,0.08177406722462516,0.0878560127771419
71,0.08084730855284297,0.08779959486716467
72,0.08024200590723805,0.08752287060994168
73,0.07934271143450682,0.08724419859278461
74,0.07886695327731419,0.08676976139616707
75,0.07826185070586447,0.08644900194409749
