0,0.20324661088336693,0.2783743302945193
1,0.20324661088336693,0.2783743302945193
2,0.20324661088336693,0.2783743302945193
3,0.20324661088336693,0.2783743302945193
4,0.20324661088336693,0.2783743302945193
5,0.20324661088336693,0.2783743302945193
6,0.20324661088336693,0.2783743302945193
7,0.20324661088336693,0.2783743302945193
8,0.20324661088336693,0.2783743302945193
9,0.20324661088336693,0.2783743302945193
10,0.20324661088336693,0.2783743302945193
11,0.20324661088336693,0.2783743302945193
12,0.20324661088336693,0.2783743302945193
13,0.20324661088336693,0.2783743302945193
14,0.20324661088336693,0.2783743302945193
15,0.20324661088336693,0.2783743302945193
16,0.20324661088336693,0.2783743302945193
17,0.20324661088336693,0.2783743302945193
18,0.20324661088336693,0.2783743302945193
19,0.20324661088336693,0.2783743302945193
20,0.20324661088336693,0.2783743302945193
21,0.20324661088336693,0.2783743302945193
22,0.20324661088336693,0.2783743302945193
23,0.20324661088336693,0.2783743302945193
24,0.20324661088336693,0.2783743302945193
25,0.20324661088336693,0.2783743302945193
26,0.20324661088336693,0.2783743302945193
27,0.20324661088336693,0.2783743302945193
28,0.20324661088336693,0.2783743302945193
29,0.20324661088336693,0.2783743302945193
30,0.20324661088336693,0.2783743302945193
31,0.20324661088336693,0.2783743302945193
32,0.20324661088336693,0.2783743302945193
33,0.20324661088336693,0.2783743302945193
34,0.20324661088336693,0.2783743302945193
35,0.20324661088336693,0.2783743302945193
36,0.20324661088336693,0.2783743302945193
37,0.20324661088336693,0.2783743302945193
38,0.20324661088336693,0.2783743302945193
39,0.20324661088336693,0.2783743302945193
40,0.20324661088336693,0.2783743302945193
41,0.20324661088336693,0.2783743302945193
42,0.20324661088336693,0.2783743302945193
43,0.20305963836258117,0.2782302655439293
44,0.20306367575940598,0.27823346144524613
45,0.20306754246190903,0.27823651874061106
46,0.20307124906150434,0.27823944645649173
47,0.20307480465508787,0.2782422506043722
48,0.20307821989385594,0.27824494323579463
49,0.2030815016557907,0.278247527349391
50,0.20308465720400298,0.27825000896438323
51,0.2030876952525308,0.2782523971213204
52,0.2030906212195507,0.2782546948245276
53,0.2030934415269811,0.2782569080990671
54,0.2030961613692604,0.2782590399520132
55,0.20309878631785747,0.27826109641131086
56,0.20310132120280186,0.2782630804864582
57,0.20310377007349353,0.27826499518785514
58,0.20310613871758307,0.2782668465469805
59,0.20310843025519526,0.27826863757626097
60,0.20311064650547667,0.27827036524793597
61,0.20311279436729815,0.27827204163692265
62,0.2031148748644339,0.27827366371672746
63,0.20311689159748206,0.2782752345021962
64,0.20311884738294814,0.27827675700878596
65,0.20312074556902354,0.27827823425253156
66,0.2031225875637976,0.2782796662289179
67,0.20312437734902397,0.2782810589759484
68,0.20312611458304883,0.27828240644736896
69,0.20312780488417562,0.2782837207245444
70,0.2031294477942018,0.278284995761612
71,0.20313104548749855,0.2782862345767355
72,0.20313260042092676,0.27828744018850937
73,0.20313411377252338,0.27828861259423054
74,0.2031355879965301,0.27828975481305185
75,0.2031370238709889,0.2782908668426451
76,0.20313842258735818,0.2782919486807434
77,0.20313978620310957,0.2782930033471438
78,0.20314111693744363,0.27829403386198404
79,0.2031424144173467,0.2782950372014422
80,0.2031436794253655,0.27829601336367765
81,0.20314491506413174,0.27829696839144286
82,0.2031461208358418,0.2782978992610395
83,0.20305100365337284,0.278223415802521
84,0.20305323562741198,0.2782251869780687
85,0.20305541798950655,0.27822691899652263
86,0.2030575519630986,0.27822861185330205
87,0.20305963836258117,0.2782302655439293
88,0.2030616787168364,0.27823188006403
89,0.20306367575940598,0.27823346144524613
90,0.20306562971271278,0.2782350066659762
91,0.20306754246190903,0.27823651874061106
92,0.20306941472436643,0.2782379976657655
93,0.20307124906150434,0.27823944645649173
