0,,0.9359640831758034
1,,0.9631379962192816
2,,0.9716446124763705
3,,0.9678638941398866
4,,0.970226843100189
5,,0.9732986767485823
6,,0.9742438563327032
7,,0.9773156899810964
8,,0.9773156899810964
9,,0.9801512287334594
10,,0.9792060491493384
11,,0.9792060491493384
12,,0.9796786389413988
13,,0.9806238185255198
14,,0.9801512287334594
15,,0.9806238185255198
16,,0.9806238185255198
17,,0.9801512287334594
18,,0.9787334593572778
19,,0.9763705103969754
20,,0.9792060491493384
21,,0.9763705103969754
22,,0.9810964083175804
23,,0.9796786389413988
24,,0.975897920604915
25,,0.9787334593572778
26,,0.9796786389413988
27,,0.9796786389413988
28,,0.9801512287334594
29,,0.9792060491493384
30,,0.9810964083175804
31,,0.9820415879017014
32,,0.9810964083175804
33,,0.9810964083175804
34,,0.9810964083175804
35,,0.9815689981096408
36,,0.9820415879017014
37,,0.9820415879017014
38,,0.9815689981096408
39,,0.9820415879017014
40,,0.9810964083175804
41,,0.9815689981096408
42,,0.9820415879017014
43,,0.9825141776937618
44,,0.9825141776937618
45,,0.9825141776937618
46,,0.9825141776937618
47,,0.9825141776937618
48,,0.9825141776937618
49,,0.9825141776937618
50,,0.9825141776937618
51,,0.9829867674858223
52,,0.9834593572778828
53,,0.9834593572778828
54,,0.9829867674858223
55,,0.9829867674858223
56,,0.9829867674858223
57,,0.9829867674858223
58,,0.9839319470699432
59,,0.9839319470699432
60,,0.9839319470699432
61,,0.9839319470699432
62,,0.9839319470699432
63,,0.9839319470699432
64,,0.9839319470699432
65,,0.9839319470699432
66,,0.9844045368620038
67,,0.9844045368620038
68,,0.9839319470699432
69,,0.9844045368620038
70,,0.9839319470699432
71,,0.9839319470699432
72,,0.9839319470699432
73,,0.9844045368620038
74,,0.9844045368620038
75,,0.9844045368620038
76,,0.9844045368620038
77,,0.9839319470699432
78,,0.9839319470699432
79,,0.9839319470699432
80,,0.9839319470699432
81,,0.9839319470699432
82,,0.9839319470699432
83,,0.9844045368620038
84,,0.9844045368620038
85,,0.9844045368620038
86,,0.9844045368620038
87,,0.9844045368620038
88,,0.9848771266540642
89,,0.9848771266540642
90,,0.9848771266540642
91,,0.9848771266540642
92,,0.9848771266540642
93,,0.9848771266540642
94,,0.9844045368620038
95,,0.9839319470699432
96,,0.9839319470699432
97,,0.9839319470699432
98,,0.9839319470699432
99,,0.9839319470699432
100,,0.9839319470699432
101,,0.9839319470699432
102,,0.9839319470699432
103,,0.9839319470699432
104,,0.9839319470699432
105,,0.9839319470699432
106,,0.9839319470699432
107,,0.9839319470699432
108,,0.9844045368620038
109,,0.9844045368620038
110,,0.9844045368620038
111,,0.9844045368620038
112,,0.9844045368620038
113,,0.9844045368620038
114,,0.9844045368620038
115,,0.9844045368620038
116,,0.9844045368620038
117,,0.9844045368620038
118,,0.9844045368620038
119,,0.9844045368620038
120,,0.9844045368620038
121,,0.9844045368620038
122,,0.9844045368620038
123,,0.9844045368620038
124,,0.9844045368620038
125,,0.9844045368620038
126,,0.9844045368620038
127,,0.9844045368620038
128,,0.9844045368620038
129,,0.9848771266540642
130,,0.9844045368620038
131,,0.9844045368620038
132,,0.9844045368620038
133,,0.9848771266540642
134,,0.9844045368620038
135,,0.9844045368620038
136,,0.9848771266540642
137,,0.9844045368620038
138,,0.9844045368620038
