0,,0.9898550724637681
1,,0.9879227053140096
2,,0.9835748792270531
3,,0.9888888888888889
4,,0.9888888888888889
5,,0.9888888888888889
6,,0.9840579710144928
7,,0.9806763285024155
8,,0.9806763285024155
9,,0.9826086956521739
10,,0.9821256038647344
11,,0.981159420289855
12,,0.9821256038647344
13,,0.9797101449275363
14,,0.9806763285024155
15,,0.9801932367149758
16,,0.9801932367149758
17,,0.9797101449275363
18,,0.9797101449275363
19,,0.9792270531400966
20,,0.9908212560386473
21,,0.9990338164251208
22,,0.9888888888888889
23,,0.9903381642512077
24,,0.991304347826087
25,,0.9922705314009662
26,,0.9884057971014493
27,,0.9917874396135266
28,,0.9908212560386473
29,,0.9917874396135266
30,,0.9898550724637681
31,,0.9908212560386473
32,,0.9898550724637681
33,,0.9884057971014493
34,,0.9903381642512077
35,,0.9908212560386473
36,,0.9917874396135266
37,,0.9908212560386473
38,,0.9908212560386473
39,,0.9908212560386473
40,,0.991304347826087
41,,0.9922705314009662
42,,0.991304347826087
43,,0.9927536231884058
44,,0.9917874396135266
45,,0.9917874396135266
46,,0.9932367149758454
47,,0.993719806763285
48,,0.993719806763285
49,,0.9932367149758454
50,,0.9927536231884058
51,,0.9922705314009662
52,,0.9932367149758454
53,,0.9927536231884058
54,,0.9927536231884058
55,,0.9927536231884058
56,,0.9932367149758454
57,,0.9927536231884058
58,,0.9927536231884058
59,,0.9927536231884058
60,,0.9922705314009662
61,,0.9927536231884058
62,,0.9927536231884058
63,,0.9927536231884058
64,,0.9927536231884058
65,,0.9927536231884058
66,,0.9927536231884058
67,,0.9927536231884058
68,,0.9927536231884058
69,,0.9927536231884058
70,,0.9927536231884058
71,,0.9927536231884058
