0,,0.9021739130434783
1,,0.9671497584541063
2,,0.9753623188405797
3,,0.9826086956521739
4,,0.9835748792270531
5,,0.9855072463768116
6,,0.985024154589372
7,,0.9826086956521739
8,,0.9845410628019323
9,,0.9845410628019323
10,,0.9840579710144928
11,,0.9826086956521739
12,,0.9826086956521739
13,,0.9830917874396136
14,,0.9830917874396136
15,,0.9830917874396136
16,,0.9835748792270531
17,,0.9830917874396136
18,,0.9826086956521739
19,,0.9826086956521739
20,,0.9879227053140096
21,,0.9869565217391304
22,,0.9898550724637681
23,,0.9879227053140096
24,,0.9898550724637681
25,,0.9884057971014493
26,,0.9874396135265701
27,,0.9884057971014493
28,,0.9888888888888889
29,,0.9879227053140096
30,,0.9893719806763285
31,,0.9893719806763285
32,,0.9869565217391304
33,,0.9874396135265701
34,,0.9845410628019323
35,,0.9830917874396136
36,,0.9840579710144928
37,,0.985024154589372
38,,0.9845410628019323
39,,0.9835748792270531
40,,0.9840579710144928
41,,0.985024154589372
42,,0.985024154589372
43,,0.9859903381642512
44,,0.9845410628019323
45,,0.9840579710144928
46,,0.9835748792270531
47,,0.9821256038647344
48,,0.9826086956521739
49,,0.9821256038647344
50,,0.9821256038647344
51,,0.981159420289855
52,,0.981159420289855
53,,0.9816425120772947
54,,0.9835748792270531
55,,0.9840579710144928
56,,0.9835748792270531
57,,0.9840579710144928
58,,0.9840579710144928
59,,0.9840579710144928
60,,0.9840579710144928
61,,0.9840579710144928
62,,0.9840579710144928
63,,0.9840579710144928
64,,0.9840579710144928
65,,0.9840579710144928
66,,0.9840579710144928
67,,0.9840579710144928
68,,0.9840579710144928
69,,0.9840579710144928
70,,0.9840579710144928
71,,0.9840579710144928
72,,0.9840579710144928
