0,,0.9617202268431002
1,,0.9754253308128544
2,,0.974952741020794
3,,0.9697542533081286
4,,0.9742438563327032
5,,0.9754253308128544
6,,0.9768431001890359
7,,0.9782608695652174
8,,0.9792060491493384
9,,0.9796786389413988
10,,0.9810964083175804
11,,0.9796786389413988
12,,0.9801512287334594
13,,0.9801512287334594
14,,0.9801512287334594
15,,0.9801512287334594
16,,0.9820415879017014
17,,0.9806238185255198
18,,0.9801512287334594
19,,0.9815689981096408
20,,0.9810964083175804
21,,0.9839319470699432
22,,0.9877126654064272
23,,0.9862948960302458
24,,0.9848771266540642
25,,0.9877126654064272
26,,0.9905482041587902
27,,0.9900756143667296
28,,0.9910207939508506
29,,0.9910207939508506
30,,0.9910207939508506
31,,0.9900756143667296
32,,0.9896030245746692
33,,0.9900756143667296
34,,0.9900756143667296
35,,0.9905482041587902
36,,0.9905482041587902
37,,0.9905482041587902
38,,0.9905482041587902
39,,0.9905482041587902
40,,0.9910207939508506
41,,0.9905482041587902
42,,0.9905482041587902
43,,0.9900756143667296
44,,0.9905482041587902
45,,0.9905482041587902
46,,0.9900756143667296
47,,0.9905482041587902
48,,0.9905482041587902
49,,0.9905482041587902
50,,0.9905482041587902
51,,0.9905482041587902
52,,0.9905482041587902
53,,0.9905482041587902
54,,0.9900756143667296
55,,0.9900756143667296
56,,0.9905482041587902
57,,0.9900756143667296
58,,0.9900756143667296
59,,0.9900756143667296
60,,0.9896030245746692
61,,0.9891304347826086
62,,0.9896030245746692
63,,0.9896030245746692
64,,0.9891304347826086
65,,0.9896030245746692
66,,0.9896030245746692
67,,0.9891304347826086
68,,0.9896030245746692
69,,0.9896030245746692
70,,0.9896030245746692
71,,0.9891304347826086
72,,0.9891304347826086
73,,0.9891304347826086
74,,0.9891304347826086
75,,0.9886578449905482
76,,0.9886578449905482
77,,0.9886578449905482
78,,0.9886578449905482
