0,0.7982051222500886,
1,0.5116944233877463,
2,0.3102822808159901,
3,0.1835968360160639,
4,0.14738853231307944,
5,0.12731057560098102,
6,0.10483306097871856,
7,0.0826425356209262,
8,0.08696195109957705,
9,0.0700218257070235,
10,0.059680412430902406,
11,0.05847471667437553,
12,0.05172392039827672,
13,0.03735688903433913,
14,0.03422018568229093,
15,0.0310454662940229,
16,0.022740087458503595,
17,0.02306245592096127,
18,0.017071634932331544,
19,0.013750517927534617,
20,0.009986722046427544,
21,0.010288489287513268,
22,0.007256978227050627,
23,0.005675979161799663,
24,0.0037041372787800426,
25,0.005408251428526949,
26,0.007728756467927287,
27,0.004283911836895121,
28,0.003923663944993685,
29,0.001804667092737073,
30,0.003589002618777734,
31,0.0026121401940363523,
32,0.0011433866684925564,
33,0.001452679450775943,
34,0.0009083568858677556,
35,0.000614164614072113,
36,0.0013420838995632748,
37,0.0008772225890421628,
38,0.00046384308005760293,
39,0.0008788524153521012,
40,0.0006028565470151109,
41,0.0004570368177227161,
42,0.0008231762115440066,
43,0.00045483675030525805,
44,0.0004715482883700489,
45,0.0009160015730386906,
46,0.00037269568948337234,
47,0.00030314398718848246,
48,0.00048711529113846174,
49,0.00039344462155953714,
50,0.00028950916647492187,
51,0.00036791419662679216,
52,0.00036202409371169944,
53,0.00028958433135527705,
54,0.00023492059671272747,
55,0.0002497901739859432,
56,0.0002721990377696535,
57,0.00026656122360404973,
58,0.00023041229775446162,
