0,0.8187156492850035,
1,0.49276755714605697,
2,0.2797030527299654,
3,0.16658005581747215,
4,0.1411351391315919,
5,0.13830821133320675,
6,0.11990253147494778,
7,0.09997052982798753,
8,0.09566101426352731,
9,0.09207425307852157,
10,0.07501048449156723,
11,0.08279271439196492,
12,0.07275565234289402,
13,0.06384811658495025,
14,0.04948833819430684,
15,0.05140849901018867,
16,0.045744186726765175,
17,0.04114185683952632,
18,0.038981035033682214,
19,0.03785219028661885,
20,0.037330961927896214,
21,0.03866198969428041,
22,0.032772293693092105,
23,0.03398652036725767,
24,0.03222285067168283,
25,0.030226937450741807,
26,0.03277220611277631,
27,0.029182249162299757,
28,0.036107325815766686,
29,0.03132237449469426,
30,0.033682614866297374,
31,0.027010516306364408,
32,0.04700875592123674,
33,0.06590213587214583,
34,0.03342821756766829,
35,0.04390894514344361,
36,0.027183031413324944,
37,0.04404602839854988,
38,0.027191190454411936,
39,0.037422571274097906,
40,0.02731985448255708,
41,0.04184810542545346,
42,0.045259464321319075,
43,0.034031917219990285,
44,0.053829685709706,
45,0.029468235380539807,
46,0.06957514751319373,
47,0.0805391636818426,
48,0.055150855215607156,
49,0.02720188328499502,
50,0.0609458993583211,
51,0.034605594685626836,
52,0.051657468581657956,
53,0.04548691590466907,
54,0.03223775800043168,
