target,prediction
1,1.0
1,0.9736842105263157
1,1.0
1,1.0
1,0.40884300740163615
1,1.0
1,0.7894736842105263
1,1.0
1,1.0
1,0.90625
1,1.0
1,0.2920892494929006
1,1.0
1,1.0
1,0.9736842105263157
1,0.4
1,0.7894736842105263
0,0.04315673289183223
1,0.5384615384615384
1,1.0
1,1.0
0,0.1126969627768897
1,1.0
1,1.0
1,0.7058823529411764
0,0.04315673289183223
0,0.2920892494929006
0,0.04315673289183223
0,0.04315673289183223
0,0.1126969627768897
0,0.06907378335949765
0,0.04315673289183223
0,0.2920892494929006
0,0.23888888888888887
0,0.05710231112312475
0,0.05710231112312475
0,0.23888888888888887
0,0.04315673289183223
0,0.04315673289183223
0,0.04315673289183223
0,0.04315673289183223
0,0.04315673289183223
0,0.04315673289183223
0,0.1126969627768897
0,0.04315673289183223
0,0.05710231112312475
