target,prediction
1,0.9020171404682273
1,0.961894586894587
1,1.0
1,0.9418604651162791
1,0.8604288534478656
1,1.0
1,0.9597945121200935
1,0.8649038461538461
1,0.9711538461538461
1,0.9645171404682273
1,0.9583333333333333
1,0.32831646061488007
1,0.9583333333333333
1,0.9020171404682273
1,0.9907407407407407
1,0.49681234963913395
1,0.9597945121200935
0,0.02564835461333699
1,0.4571964285714286
1,0.965339892665474
1,0.9699519230769231
0,0.05158390937019969
1,0.9583333333333333
1,1.0
1,0.8010143656945983
0,0.02564835461333699
0,0.32831646061488007
0,0.059507328972311355
0,0.04060926078815656
0,0.05158390937019969
0,0.21320132168135203
0,0.02564835461333699
0,0.32831646061488007
0,0.30115049090578766
0,0.11664989177489177
0,0.047633060904612626
0,0.30115049090578766
0,0.02564835461333699
0,0.02564835461333699
0,0.04971640364529942
0,0.04971640364529942
0,0.059507328972311355
0,0.02564835461333699
0,0.05158390937019969
0,0.04971640364529942
0,0.11664989177489177
