target,prediction
1,0.5340606534325981
1,0.5451427541801176
1,0.523370358580011
1,0.8783363406825985
1,0.82758574169146
1,0.9172988591514799
1,0.505936587617773
0,0.43335724438429013
1,0.6377016957419722
1,0.5682275282892694
1,0.6929713655132452
1,0.5331342956076845
1,0.7534511922241945
1,0.660875803702065
0,0.31573323924649943
1,0.6335641696934043
1,0.5273601378612897
1,0.6886632285996923
1,0.9147820561619736
1,0.5198072160691689
1,0.7270663526637408
1,0.9306905702509063
0,0.0869678365639453
1,0.5880670471214199
1,0.5271444611520026
1,0.5188923043791784
1,0.5608629309637745
1,0.6007597796159053
1,0.5270749555441681
1,0.21885960450725833
0,0.08439157832396939
1,0.6558668413441244
1,0.5028355258513605
0,0.4582042219702873
1,0.5205761615742303
1,0.5093936269878181
0,0.4159328088754012
1,0.8332536580208108
0,0.2552753302774409
1,0.9217644744632402
1,0.37735349950836766
1,0.5171394497993161
1,0.5485866539020671
1,0.6439709629242685
1,0.49606037296131983
1,0.5019175251502392
1,0.5678351869634115
1,0.545229657288955
1,0.5251431438852627
1,0.5322528270180489
1,0.6324511150517323
0,0.4552749715850107
1,0.777015337242705
1,0.4572428101367605
1,0.5573177884342412
1,0.6271446835916232
1,0.5213009560799974
1,0.6302974574256134
1,0.5082880933463566
1,0.6696061661600079
1,0.539691561282934
0,0.19472541302087062
1,0.44736829123527794
1,0.30853279491296026
1,0.8733581290825736
1,0.7131285318027545
1,0.4692044988904778
1,0.7351474363250929
1,0.5213378269352236
1,0.6582354236031467
1,0.6041859517378597
0,0.7676989633571007
1,0.6461541594333574
1,0.6584834866150208
0,0.5688862855667598
1,0.935546746167692
1,0.9272223224065137
1,0.8172373577563138
1,0.518573127692916
1,0.7585325581460454
1,0.5419786413693631
1,0.5737124340069891
1,0.9370550268449859
1,0.882171062249496
1,0.7412542669071286
1,0.5329428037800802
0,0.4622881146160802
1,0.5348547360168706
0,0.40630754883218634
1,0.5437182462358731
1,0.5033697928410145
1,0.5285460289235496
1,0.5361159072093459
1,0.5228024506723994
1,0.8305044258074559
1,0.659341892778828
1,0.5631587778293746
1,0.5204950529346212
1,0.7455485699701782
1,0.5024864527737821
1,0.9195773709486063
1,0.6568500194019367
1,0.5218626024560227
0,0.12794018345090985
1,0.5102261631637653
