target,prediction
1,0.9658437680104737
1,0.9620805542918698
1,0.6720154317451433
1,0.6248432548573729
1,0.5594577951676933
1,0.618701745261158
1,0.2873672838423601
0,0.008110084632721615
1,0.9834450204498644
1,0.9955116685207183
1,0.7784175107968745
1,0.8820362268601669
1,0.5709108445688302
1,0.7495221117597437
0,0.005166345218581762
1,0.7512281933867045
1,0.8103369480827796
1,0.9951945287296043
1,0.6248776228924803
1,0.6745361597517213
1,0.6103195735379073
1,0.6722032676981762
0,0.3333411959062925
1,0.6819202023910903
1,0.9709445426420358
1,0.7947517087225383
1,0.9922064951464558
1,0.9784379150730804
1,0.8660421103189347
1,0.1464488740050537
0,0.3121227709991085
1,0.7566434524548642
1,0.8647852335431797
0,0.43703241655294883
1,0.8119649433155635
1,0.8204986359479988
0,0.014143627085137457
1,0.6150513551287973
0,0.005412253536662603
1,0.6732340921130148
1,0.27787541558305673
1,0.6480655703741209
1,0.9269448193283811
1,0.9695004332665593
1,0.7481862756992727
1,0.7460686450547799
1,0.4928576286197141
1,0.9873384172793948
1,0.8242178163277409
1,0.9365823616705692
1,0.7429116928762415
0,0.1826225187458632
1,0.5499790887557393
1,0.09231431915139295
1,0.9732535046933236
1,0.9926421364143226
1,0.8501472086628984
1,0.7347631699931644
1,0.7618015177719807
1,0.9859135980597207
1,0.9784914991848395
0,0.11993214878928146
1,0.2825607385382382
1,0.011095412289654785
1,0.581419880007805
1,0.9970128204475104
1,0.458951741969878
1,0.8197662090489206
1,0.8487310604365677
1,0.9850730941417778
1,0.9613201080384545
0,0.5071423713802858
1,0.7174847065413572
1,0.7165102320390961
0,0.4394294188717042
1,0.6750678674551638
1,0.599554777807214
1,0.5621512208647039
1,0.8036522943218299
1,0.5650530275080914
1,0.9587557119162187
1,0.8814888920568236
1,0.6711722748720397
1,0.6486508863879119
1,0.8530481435061098
1,0.9823321052282439
0,0.09877884373211256
1,0.899951214605718
0,0.09045652608817617
1,0.6081060524132808
1,0.9459324295846934
1,0.9734629564710034
1,0.9485413071867531
1,0.8969517518227837
1,0.5981122730978494
1,0.7537915298503836
1,0.989735002783462
1,0.5277835231557559
1,0.5459274993657666
1,0.7313041346908419
1,0.6248776228924803
1,0.7366050241241087
1,0.942597688752052
0,0.3431082995930028
