target,prediction
1,0.9963423365921523
1,0.998791809750675
1,0.9893801635229581
1,0.9995513423327448
1,0.9999836512213679
1,0.9998478613944113
1,0.823911274191123
0,0.008508691515385062
1,0.99514768646927
1,0.9950500992566315
1,0.9908219409569176
1,0.9986820318167403
1,0.9250643211869968
1,0.9955342103135619
0,0.0025528260986377453
1,0.9746143363463309
1,0.9239944430259823
1,0.9999456747412304
1,0.9998758849492825
1,0.846247950779843
1,0.9943003712659719
1,0.9974844882033836
0,0.0009894304098468326
1,0.9216833774269017
1,0.9990315061875641
1,0.9907749396324388
1,0.9988873088531193
1,0.9520670289840792
1,0.9993689635472776
1,0.01407429062043695
0,0.010480751455026083
1,0.9675751249675739
1,0.9186143048744587
0,0.24508680273538896
1,0.8110530844784927
1,0.9999376447476523
0,0.008173993998622089
1,0.999115497106243
0,0.0020221782010177683
1,0.9983557057132383
1,0.3995604074934485
1,0.9808579095065761
1,0.9642699293365393
1,0.999530228898303
1,0.9880557355552527
1,0.9799487901565915
1,0.48267990414397166
1,0.988415638420565
1,0.9999931363972329
1,0.997426098991502
1,0.9929903317221671
0,0.026379381571478393
1,0.9920545534637454
1,0.08043573416693225
1,0.9905668911552176
1,0.9969353385144971
1,0.9896723378720007
1,0.9571485852974868
1,0.7874977160668669
1,0.9997081006620054
1,0.9983060666151307
0,0.008479187248911009
1,0.30360653157736467
1,0.03892908615692136
1,0.9978465007077502
1,0.995108963960085
1,0.17012608026112602
1,0.9927451804042738
1,0.9718669230807575
1,0.9979700526156159
1,0.9472150784603737
0,0.9615240320621833
1,0.9926903258730125
1,0.9958382974186599
0,0.8859041006374173
1,0.9970259110227977
1,0.9998859147626988
1,0.9996869734729973
1,0.9945457925445008
1,0.998866591293927
1,0.9967728471204601
1,0.9154344573977667
1,0.9997192898116382
1,0.9873942585312617
1,0.993073441671729
1,0.9589338005064326
0,0.003021605316720579
1,0.9863159583648605
0,0.02739738034015356
1,0.9819213063108645
1,0.9720128799631323
1,0.9962612567635917
1,0.9920344022613999
1,0.9993290951107188
1,0.9885149078065631
1,0.9949416388549451
1,0.9991502933465672
1,0.8313730250354515
1,0.9963538453559193
1,0.9966555618542547
1,0.9993459879793046
1,0.9961129601025881
1,0.9997979654845945
0,0.09110887316579866
1,0.9998922766348177
1,0.9958647311965696
1,0.9987737793497781
1,0.997031946978692
1,0.9997392548940858
1,0.9811630705556628
1,0.9928906613925433
1,0.9997398139130577
1,0.9978802839712669
0,0.011957124003819763
1,0.12405269868778086
1,0.9984623584213019
1,0.9982805052047038
1,0.9969045479418929
1,0.9810079479859979
0,0.8391348125850897
1,0.7658652072310429
1,0.9904422696129401
1,0.9677977708071659
1,0.978851384845396
1,0.9996274498992852
1,0.9829591977720712
1,0.9936314534150384
1,0.9996550094308064
1,0.9934562404050404
1,0.9951083878487623
0,0.09603315145642059
1,0.8130420294559046
1,0.9920641826968045
1,0.8458002345657526
1,0.9930902599314901
0,0.02719961825164773
1,0.9791669003886376
1,0.5514680906509333
1,0.9954546885785175
1,0.995439195085603
1,0.9968728116446967
0,0.07906387843881654
1,0.9989261675529033
1,0.10183598963821025
1,0.989853038493818
1,0.9830127399896545
1,0.981085770999535
1,0.9990388610263206
1,0.998791809750675
1,0.971302037231078
1,0.8367538909969602
1,0.9981357505818874
1,0.9863429086924643
1,0.9385948632155967
1,0.8793853652612644
1,0.959664296950166
1,0.10183598963821025
1,0.9667674082669355
1,0.993707409539044
0,0.008010470068051122
1,0.8883606391672009
1,0.9995049150557477
1,0.9949510050136018
1,0.9949098877224368
1,0.9987543275864164
1,0.9954722744703004
0,0.8928955103605848
1,0.9982677128172014
1,0.9957017554368625
1,0.9997036762335125
1,0.9906117314266734
1,0.9992961275771494
1,0.9977479362589382
1,0.9981145279144379
1,0.9964295991695516
1,0.9877119745270793
1,0.9996275429482425
1,0.9919573157128883
1,0.9782190488933633
1,0.9996135642083589
1,0.9973087799576997
1,0.9844327814899927
1,0.9999931262631686
1,0.9994361031452335
1,0.9935915946625646
1,0.998870787301927
0,0.036047621584765
1,0.9948028820562943
