target,prediction
1,0.9464360401681831
1,0.9661523939146442
1,0.596103563149871
1,0.9598782843564628
1,0.7979677073340893
1,1.0
1,0.5845731521449625
0,0.028419035583645082
1,0.9615384615384616
1,0.9449485554611219
1,0.9765680056377732
1,0.9554655870445343
1,0.7275267924909746
1,1.0
0,0.01712807606263982
1,0.9155730604006467
1,0.8316353145738697
1,1.0
1,0.985178727114211
1,0.8884082925494624
1,0.7873015873015873
1,1.0
0,0.03445220981152527
1,1.0
1,0.9988571428571429
1,0.8520630348640037
1,0.961586025254733
1,0.7684762605815237
1,0.979020979020979
1,0.032660594318189615
0,0.04460978787602299
1,0.9047619047619048
1,0.5271608625642992
0,0.1794681907221226
1,0.5801948415311257
1,0.9554655870445343
0,0.03675418789719607
1,0.904086849793681
0,0.006711409395973154
1,1.0
1,0.5067114093959731
1,0.8657633909045864
1,0.8720069557789955
1,1.0
1,0.7516448948843194
1,0.7549512035691384
1,0.6443001443001443
1,0.9901504844361987
1,1.0
1,0.875221607967388
1,0.5925925925925926
0,0.10638953477471984
1,0.8363575467812033
1,0.18530057785610313
1,0.8402816851291104
1,0.9870689655172413
1,0.9587372276313227
1,0.5925925925925926
1,0.6292642243409733
1,1.0
1,0.9860238767443736
0,0.018726950599129575
1,0.3559843865484109
1,0.05007332144214425
1,0.7981895914041875
1,0.9486842105263158
1,0.49262260825746385
1,1.0
1,0.9486294689837896
1,1.0
1,0.8257995783002452
0,0.6443001443001443
1,1.0
1,1.0
0,0.6744927898207634
1,1.0
1,0.9932668176531798
1,0.8350386423429076
1,0.827035675882425
1,0.7022481897571577
1,0.9663249010999703
1,0.720766129032258
1,0.9370844626450523
1,0.9091269841269841
1,0.9851933882941635
1,0.7902479336386476
0,0.043529276662100456
1,0.9081000962926489
0,0.45993589743589747
1,0.9
1,0.9615384615384616
1,0.7848212826332379
1,0.8668943617360824
1,0.958974358974359
1,0.7807508216525129
1,0.8837357445421962
1,0.9599744819998545
1,0.5331322709883539
1,0.9603174603174603
1,0.7230660144453248
1,0.9781578542489358
1,1.0
1,0.9794871794871794
0,0.041440249739984295
1,0.6806284236290323
1,0.9100271151951944
1,1.0
1,0.7368421052631579
1,1.0
1,0.6940245215147467
1,1.0
1,0.9914529914529915
1,0.7718460632660707
0,0.01712807606263982
1,0.3125
1,1.0
1,0.975
1,0.9615384615384616
1,0.5224043354478137
0,0.863683461107897
1,0.8257995783002452
1,0.8260835960985118
1,0.9047619047619048
1,0.9615384615384616
1,0.9848908386043665
1,1.0
1,0.8973943890366178
1,0.9935897435897435
1,0.7576160881801126
1,1.0
0,0.44122048896962013
1,0.6680691725554794
1,0.9476571286736108
1,0.7183229813664597
1,0.7529512154512155
0,0.150242853980502
1,0.9152602974828375
1,0.5578841905615942
1,1.0
1,0.8722002635046113
1,0.9019621682665161
0,0.2571818088388807
1,0.9793181262784485
1,0.3830469245423661
1,0.776656314699793
1,0.9226734460258385
1,0.9047619047619048
1,0.8299719887955181
1,0.9691599127116368
1,0.9424490246699762
1,0.5643886788044765
1,0.8959651846285682
1,0.9486842105263158
1,0.778328292078292
1,0.6666666666666666
1,0.7950020027207241
1,0.3830469245423661
1,0.7455121618622306
1,0.8492145315893631
0,0.062019499383629814
1,0.7252984221251066
1,1.0
1,0.9553438761743531
1,0.6571428571428571
1,0.9682476943346509
1,1.0
0,0.42624140793376314
1,0.97730621508817
1,0.9736842105263158
1,0.9794871794871794
1,0.9461690694413857
1,0.9606578115117015
1,1.0
1,0.947396266990616
1,0.8957419695887189
1,0.9138101476986646
1,0.9418458926240021
1,0.9809863339275104
1,0.9040640273704792
1,1.0
1,1.0
1,0.9575079029974305
1,0.9935897435897435
1,1.0
1,0.9862777051375702
1,0.972305139079987
0,0.36065592726546264
1,0.1983427126895889
0,0.4982911960403271
1,0.8912492016403715
1,0.9091269841269841
1,0.6060389775638896
1,1.0
1,0.7799839466614966
0,0.01466056346841066
1,0.7438957825518857
1,0.9542035134282251
1,0.9941644562334218
1,0.9793650793650794
0,0.05777350682061086
1,0.45900395376677355
1,0.9746995572422519
1,0.9935483870967742
1,0.7800144300144299
1,0.985178727114211
1,1.0
1,0.6111481446487054
1,0.9286274070756829
1,0.9800942113442114
1,0.9989594172736733
1,0.9439544137737986
1,0.9859593280282936
1,1.0
1,0.9641415686125604
1,0.879443387568588
0,0.026770976271751137
1,0.750026581605529
1,0.9914529914529915
1,0.037232614341624476
1,0.7253000083486141
1,0.9486842105263158
1,1.0
1,0.7368421052631579
1,0.9974747474747474
0,0.062019499383629814
0,0.6025543900543902
1,0.6489489930636123
1,0.7677494496523737
1,1.0
1,0.9304649049452276
1,1.0
1,0.869594330400782
1,1.0
1,0.9921131741821398
1,0.8789307369884908
1,0.8955870305059171
1,0.8512106733355351
1,0.8959651846285682
1,0.7433599173383008
1,1.0
1,1.0
0,0.4199851721176585
1,0.7291666666666666
1,0.39868357821641814
1,0.7784446368181491
1,0.7368421052631579
0,0.030705560105090898
1,0.8560855263157895
1,1.0
1,0.9665760869565218
1,0.9428571428571428
1,1.0
1,0.9439544137737986
0,0.03466263397747687
1,0.8997252747252747
1,1.0
1,0.9625750765678456
0,0.41997403362074437
1,0.8760964912280702
1,1.0
1,0.8243704149277868
0,0.5368421052631579
0,0.021574237567745406
0,0.12678152698759865
0,0.018726950599129575
0,0.4199851721176585
0,0.008771929824561403
0,0.48627373359803583
0,0.5220407707773908
0,0.5248158759955984
0,0.0235184768428194
0,0.0235184768428194
0,0.04378039411751976
0,0.4212190625344075
0,0.2696779322280142
0,0.020857113790097616
0,0.029702946961956942
0,0.01712807606263982
0,0.4627357795461243
0,0.006711409395973154
0,0.043529276662100456
0,0.45993589743589747
0,0.039710522129226655
0,0.034639467460618904
0,0.016771916386030847
0,0.09280199653338685
0,0.15405695241015818
0,0.006711409395973154
0,0.04872667675890569
0,0.4199851721176585
0,0.008771929824561403
0,0.09735669912874625
0,0.02990200002381476
0,0.026317665333546958
0,0.04460978787602299
0,0.016771916386030847
0,0.025379994096305147
0,0.23347357484718623
0,0.07013297192749647
0,0.021574237567745406
0,0.029702946961956942
0,0.006711409395973154
0,0.06741575441467049
0,0.4403674166529786
0,0.03466263397747687
0,0.2715417477149039
0,0.14285714285714285
0,0.025379994096305147
0,0.008771929824561403
0,0.1249037757080809
0,0.018726950599129575
0,0.6173315224192314
0,0.06758570089954598
0,0.04020341650263557
0,0.01712807606263982
0,0.01466056346841066
0,0.053232543912973815
0,0.6349206349206349
0,0.49674619558132077
0,0.034639467460618904
0,0.13762226255733867
0,0.0267285143391219
0,0.021574237567745406
0,0.039710522129226655
0,0.026770976271751137
0,0.08687876978284008
0,0.043529276662100456
0,0.008771929824561403
0,0.029702946961956942
0,0.021574237567745406
0,0.018726950599129575
0,0.04717228363719393
0,0.021574237567745406
0,0.008771929824561403
0,0.5496809163584663
0,0.6042134400687033
0,0.0235184768428194
0,0.025379994096305147
0,0.026409746896703112
0,0.025642541488443166
0,0.03675418789719607
0,0.02033255033173817
0,0.025379994096305147
0,0.041189042444034776
0,0.021574237567745406
0,0.5002607741469693
0,0.0267285143391219
0,0.4212190625344075
0,0.15
0,0.008771929824561403
0,0.045118800956735844
0,0.05166991594508478
0,0.043529276662100456
0,0.026409746896703112
0,0.0267285143391219
0,0.06741575441467049
0,0.15
0,0.021574237567745406
0,0.09239948981565033
0,0.008771929824561403
0,0.018726950599129575
0,0.36065592726546264
0,0.046629555369953335
0,0.04460978787602299
0,0.025379994096305147
0,0.006711409395973154
0,0.5211449047282425
0,0.1539175931018904
0,0.008771929824561403
0,0.4212190625344075
0,0.04020341650263557
0,0.029702946961956942
0,0.3125
0,0.020926222549068854
0,0.008771929824561403
0,0.04845668065004891
0,0.020926222549068854
0,0.02033255033173817
0,0.10305059836335419
0,0.006711409395973154
0,0.5220407707773908
0,0.006711409395973154
0,0.032713098706606554
0,0.0267285143391219
0,0.03912990283197939
0,0.05587121212121212
0,0.3125
0,0.05777350682061086
0,0.03451424045222384
0,0.027736624689716424
0,0.10738078788597175
0,0.008771929824561403
0,0.020857113790097616
0,0.019452285807299335
0,0.15405695241015818
0,0.031382389528327816
0,0.006711409395973154
0,0.018726950599129575
0,0.041189042444034776
0,0.19596699023622516
0,0.05777350682061086
0,0.6042134400687033
0,0.2379806582805906
0,0.2551982891345851
0,0.02033255033173817
0,0.6666666666666666
0,0.04020341650263557
0,0.0267285143391219
0,0.043529276662100456
0,0.008771929824561403
0,0.18530057785610313
0,0.01466056346841066
0,0.14285714285714285
0,0.04872667675890569
0,0.14285714285714285
0,0.046400900861752054
0,0.45098438526153556
0,0.6666666666666666
0,0.0267285143391219
0,0.039304044729216545
0,0.03451424045222384
0,0.3008826642390336
0,0.5472889058031634
0,0.09915071241141332
0,0.021574237567745406
0,0.016771916386030847
0,0.04020341650263557
0,0.12303108695019435
0,0.021574237567745406
0,0.006711409395973154
0,0.062019499383629814
0,0.008771929824561403
0,0.025379994096305147
0,0.049961475329983164
0,0.008771929824561403
0,0.07013297192749647
0,0.04020341650263557
0,0.006711409395973154
0,0.008771929824561403
0,0.1915976280077003
0,0.04717228363719393
0,0.5472889058031634
0,0.006711409395973154
0,0.026566169880535236
