0,0.94668,0.971014
1,0.962678,0.986232
2,0.96322,0.986232
3,0.968094,0.986232
4,0.970926,0.986232
5,0.973631,0.989855
6,0.973959,0.989855
7,0.974443,0.989855
8,0.979107,0.993559
9,0.982228,0.993559
10,0.985097,0.993559
11,0.984664,0.993559
12,0.985984,0.993559
13,0.986895,0.993559
14,0.987656,0.993559
15,0.988098,0.993559
16,0.988117,0.993559
17,0.987775,0.989936
18,0.987812,0.989936
19,0.98786,0.993559
20,0.987521,0.992899
21,0.987511,0.992899
22,0.987556,0.992899
23,0.987165,0.992899
24,0.987497,0.992899
25,0.987638,0.992899
26,0.988051,0.992899
27,0.988023,0.992899
28,0.98845,0.992899
29,0.988336,0.996522
30,0.988732,1.0
31,0.988971,1.0
32,0.98896,0.996522
33,0.989417,1.0
34,0.989551,0.998188
35,0.989894,1.0
36,0.989606,1.0
37,0.989775,0.996522
38,0.989789,0.996522
39,0.98978,0.996522
40,0.990008,0.996522
41,0.990159,0.996522
42,0.990236,0.996522
43,0.990206,0.996522
44,0.990682,1.0
45,0.990454,0.996522
46,0.990883,1.0
47,0.990542,0.998188
48,0.990764,1.0
49,0.990492,0.996522
50,0.990457,1.0
51,0.990355,1.0
52,0.990446,1.0
53,0.990366,0.998188
54,0.990554,0.998188
55,0.990709,1.0
56,0.990552,0.996522
57,0.990748,0.998188
58,0.990468,0.996522
59,0.990551,0.998188
60,0.990665,0.998188
61,0.990901,1.0
62,0.990925,1.0
63,0.991025,1.0
64,0.99116,1.0
65,0.991203,1.0
66,0.991004,1.0
67,0.991186,1.0
68,0.99118,1.0
69,0.991198,1.0
70,0.991219,1.0
71,0.991214,1.0
72,0.991189,1.0
73,0.991287,1.0
74,0.991181,1.0
75,0.991184,1.0
76,0.991298,1.0
77,0.991267,1.0
78,0.991376,1.0
79,0.991397,1.0
80,0.991548,1.0
