target,prediction
1,0.9929046863719303
1,0.9933715473148206
1,0.8002154783925286
1,0.9999918837298931
1,0.9999997434035651
1,0.9999999999970965
1,0.2109967216855206
0,0.033391397057872724
1,0.933841145557524
1,0.9835786038635365
1,0.9999952244301324
1,0.9974086516426414
1,0.9991099598889485
1,0.9999998816882187
0,0.04140070580583833
1,0.9999907023709852
1,0.9407861968182181
1,0.9999644695504706
1,0.9999999934072319
1,0.9795261476802634
1,0.7657904100607356
1,0.9999924159060796
0,0.003093693276395527
1,0.9993944324647479
1,0.999612594224483
1,0.9996542274941491
1,0.9733827102031316
1,0.4085713959744593
1,0.9998616173823056
1,0.004676514226240991
0,0.030258156535407345
1,0.9567255214579724
1,0.4743904885809501
0,0.7099537053514997
1,0.6988719372254519
1,0.9998386878742709
0,0.0229771995625703
1,0.9999988617189608
0,0.006092668736029578
1,0.9999068480402953
1,0.8765661640528182
1,0.9225986751507569
1,0.8927464552604039
1,0.9996802620747698
1,0.8722153530005224
1,0.9935741294841899
1,0.8723663516763377
1,0.9961421708291561
1,0.9999977337142258
1,0.9915658823930338
1,0.9996312832008251
0,0.143171611940329
1,0.906279290327044
1,0.02428674899376993
1,0.972273224786186
1,0.9971749202186931
1,0.9995951980948258
1,0.9996827425747931
1,0.9174627663576062
1,0.9992074198231605
1,0.996981088531708
0,0.0017833125130496954
1,0.4452122382540532
1,0.14432053037599457
1,0.9999938790962258
1,0.9915712598160029
1,0.4601453275190378
1,0.9992952501712683
1,0.9998743565433673
1,0.9813365254470294
1,0.9116088848198858
0,0.9918923274655785
1,0.9999975294619587
1,0.9999998812088396
0,0.9603784514795074
1,0.9987164962964958
1,0.9999999795784298
1,0.9999858635235304
1,0.9535797821297531
1,0.9999517641765748
1,0.9833431155102853
1,0.8644426385676658
1,0.9957504749998665
1,0.999999590251142
1,0.9992735893472852
1,0.8614260306626546
0,0.008573618173018981
1,0.9930979989602825
0,0.16288500460763786
1,0.9999458190445238
1,0.9405604256493977
1,0.9947362946809203
1,0.9568502722030741
1,0.9940297273836057
1,0.9995719398976158
1,0.9999937265167186
1,0.9809023537673395
1,0.5146204359956802
1,0.9999999822427171
1,0.9991864710358838
1,0.999999923767189
1,0.9983303171754868
1,0.9995511812992453
0,0.7314622199710648
1,0.9910700161393935
1,0.949511698115524
1,0.9999207457301953
1,0.9857025745053537
1,0.9997390712391558
1,0.9331173585357563
1,0.9999586381858617
1,0.9998884149903716
1,0.9999963609565394
0,0.13422159065132216
1,0.06124532202997985
1,0.9713676777801482
1,0.999166111651645
1,0.9968683642905524
1,0.9795664601316181
0,0.9296623802998113
1,0.7727620316518389
1,0.9996701457325754
1,0.8767293441662639
1,0.8917957393071398
1,0.9988470095572283
1,0.9541436407817204
1,0.9991757906930446
1,0.9999876670555055
1,0.9996115209633017
1,0.999993874827585
0,0.32696601106501477
1,0.843994722153367
1,0.9995624455926786
1,0.8982943292895413
1,0.8897938240230548
0,0.1832897529677816
1,0.9649668443177873
1,0.6138010041539373
1,0.9991757906930446
1,0.9853985798302812
1,0.9957691920953694
0,0.9861698681937202
1,0.991603265518066
1,0.11031715366554663
1,0.9999933694079608
1,0.9994971701332027
1,0.990490251519328
1,0.9999999970047591
1,0.9937325074086193
1,0.9993068546345468
1,0.22539954437472676
1,0.9999885220955956
1,0.9934126449288675
1,0.8527200622144111
1,0.668862523128154
1,0.9793231341155982
1,0.11031715366554663
1,0.992041253599104
1,0.9767461578703243
0,0.009847425437481284
1,0.9996988168545712
1,0.9987596972481882
1,0.9380133658940657
1,0.4085713959744593
1,0.9999770713005353
1,0.9999807957994872
0,0.3397691352994199
1,0.9914196982368373
1,0.9996944976733577
1,0.9956598927740289
1,0.996352743063823
1,0.9999927610918021
1,0.9951024835212282
1,0.9976185792900977
1,0.9645202127695707
1,0.996926422097372
1,0.9999928685622888
1,0.9999998145668825
1,0.9990004189921338
1,0.997055400193293
1,0.995427451398742
1,0.9999891818984097
1,0.9999967398105369
1,0.9913036013582529
1,0.9999992148788877
1,0.9960365438020131
0,0.12106207653669883
1,0.9996744528505919
0,0.24673345513687042
1,0.9979136763689749
1,0.999999590251142
1,0.7241129511981974
1,0.9999992283443012
1,0.9867084162530306
0,0.007950844822567542
1,0.990942336323195
1,0.9709074226760775
1,0.9996967464854077
1,0.9999955207920762
0,0.21775662474356564
1,0.9356619033559996
1,0.9999998324730385
1,0.9999999720928229
1,0.9999975070131404
1,0.9999999845357224
1,0.9999843659731383
1,0.9610748224738515
1,0.9977854889953381
1,0.996174936772335
1,0.999999908445065
1,0.9974339809676495
1,0.9997067166975956
1,0.9994657581449926
1,0.9945478175178166
1,0.9225130226200484
0,0.010452460976130187
1,0.7911974469999408
1,0.99999519869226
1,0.1681831109274474
1,0.9999986871966129
1,0.988415203897988
1,0.9999999267058739
1,0.9981742161698743
1,0.9999999986207331
0,0.0028955356483060654
0,0.5951734739950649
1,0.9899355582096953
1,0.9991658924501157
1,0.9966767731986335
1,0.976246233760729
1,0.9997278622292275
1,0.9999319733044997
1,0.9994924551537453
1,0.9996231162594518
1,0.8872931126838055
1,0.9988792618083824
1,0.9998856812895485
1,0.9999885220955956
1,0.9439146650232779
1,0.9998655123807404
1,0.9999998375584431
0,0.26481096671812726
1,0.9657786527671037
1,0.9999305367800272
1,0.998043408667312
1,0.8152121416253059
0,0.0009015425319109397
1,0.9640699479404734
1,0.9999999435761145
1,0.9996933503122397
1,0.9999996847052243
1,0.9995906702257283
1,0.9973860878110842
0,0.0013872612828617033
1,0.9959134531861649
1,0.9995951980948258
1,0.9957058807834072
0,0.04410197915316384
1,0.999187759712298
1,0.9999983585478601
1,0.9455153413557171
0,0.14466701948970642
0,0.00158234408158838
0,0.0013506392995849333
0,0.0014935879710242204
0,0.26507501687298946
0,0.002229811423953082
0,0.37786020869916487
0,0.13530534476526576
0,0.15902544155441412
0,0.05023225794859537
0,0.05023225794859537
0,0.21775662474356564
0,0.04034509706238035
0,0.15065613083078266
0,0.005598460752085485
0,0.0020981995482846866
0,0.11987062553819908
0,0.11381972525359212
0,0.01597479556185542
0,0.008057406608372996
0,0.12906005098716183
0,0.09150131433121768
0,0.08130819815718324
0,0.0006528376052424962
0,0.0011032435468752858
0,0.1077531927132715
0,0.06255113231315391
0,0.02079748884209835
0,0.2721487473979684
0,0.0007598520893643334
0,0.003513559578036534
0,0.008925994623126793
0,0.04090528478907441
0,0.02714262637440364
0,0.0006528376052424962
0,0.005290401938319396
0,0.1527316594885303
0,0.005120175617432072
0,0.00021035255025816813
0,0.0018561257109079494
0,0.01337907371059242
0,0.013598489720797117
0,0.18733345049431613
0,0.0013872612828617033
0,0.12431284157155101
0,0.0009015425319109397
0,0.008925994623126793
0,0.001961360589886862
0,0.006840185337579502
0,0.0016053691832966562
0,0.46239076737908114
0,0.061807673544026345
0,0.025347847175395927
0,0.04140070580583833
0,0.01337907371059242
0,0.024100018991911214
0,0.37865028576782606
0,0.20674516264980353
0,0.024316407030528488
0,0.00877328028188034
0,0.01597479556185542
0,0.0008937328993982598
0,0.09150131433121768
0,0.010452460976130187
0,0.010142235618370788
0,0.008057406608372996
0,0.024814337435317767
0,0.0018561257109079494
0,0.00021035255025816813
0,0.0016053691832966562
0,0.03566587589896213
0,0.000889874178010853
0,0.0014935879710242204
0,0.3053683116042755
0,0.4025642364041875
0,0.05183259548930503
0,0.005598460752085485
0,0.08843656069012534
0,0.03182957000025277
0,0.02079748884209835
0,0.03182957000025277
0,0.005290401938319396
0,0.011532041148661177
0,0.0008937328993982598
0,0.3978587623843892
0,0.05023225794859537
0,0.04625844731433399
0,0.0023739404285580226
0,0.00041788043235573187
0,0.13392657136515543
0,0.004289219500068064
0,0.007608144587521178
0,0.08843656069012534
0,0.05023225794859537
0,0.013598489720797117
0,0.0023739404285580226
0,0.00021035255025816813
0,0.01103507322108008
0,0.0020319334178834766
0,0.0014935879710242204
0,0.11813409499472596
0,0.0014579236071539906
0,0.0012891056615277389
0,0.008925994623126793
0,0.006406262148026216
0,0.13947397464274391
0,0.004349492177677885
0,0.001961360589886862
0,0.043376271865978915
0,0.005776498254717337
0,0.0018561257109079494
0,0.04625844731433399
0,0.00021035255025816813
0,0.06394491287344847
0,0.0020981995482846866
0,0.00021035255025816813
0,0.03182957000025277
0,0.019085488847766188
0,0.006406262148026216
0,0.12673679512850497
0,0.007950844822567542
0,0.003093693276395527
0,0.05183259548930503
0,0.007123202699294652
0,0.08130819815718324
0,0.043376271865978915
0,0.21775662474356564
0,0.004212017480402846
0,0.0008937328993982598
0,0.024909464807236163
0,0.0006528376052424962
0,0.005598460752085485
0,0.005290401938319396
0,0.11186305426739793
0,0.00072345076225912
0,0.005448080010423059
0,0.0014935879710242204
0,0.012977593322796603
0,0.023514241938976253
0,0.21775662474356564
0,0.4025642364041875
0,0.07003845074703019
0,0.06394491287344847
0,0.03182957000025277
0,0.2874168499899206
0,0.005138237227545105
0,0.05183259548930503
0,0.007608144587521178
0,0.0019971427550996824
0,0.02508398307937022
0,0.015133541566088173
0,0.00031195851326380574
0,0.02171357626055446
0,0.0005307814584388177
0,0.07832063650759698
0,0.2053221514373473
0,0.2725840691614305
0,0.05023225794859537
0,0.009245944502662766
0,0.004212017480402846
0,0.015699076429276586
0,0.31119068248322457
0,0.17264055753022226
0,0.0008937328993982598
0,0.0007598520893643334
0,0.006406262148026216
0,0.0007754045044616404
0,0.00158234408158838
0,0.06255113231315391
0,0.005120175617432072
0,0.0017833125130496954
0,0.005598460752085485
0,0.004289219500068064
0,0.002229811423953082
0,0.006857614180033335
0,0.004662917117792699
0,0.006092668736029578
0,0.0016053691832966562
0,0.1832897529677816
0,0.033391397057872724
0,0.31734000143186525
0,0.007950844822567542
0,0.019581974782652892
0,0.39297157077965195
0,0.025347847175395927
0,0.006406262148026216
0,0.006092668736029578
0,0.05726051351433298
0,0.0008937328993982598
0,0.15513308385867045
0,0.007123202699294652
0,0.0011744263201012102
0,0.08843656069012534
0,0.0017223746885755744
0,0.00021035255025816813
0,0.006168354545137354
0,0.0005926533172523578
