0,0.6576842154692272,0.6626140016886588
1,0.6224755905992367,0.6321758830475476
2,0.5931889741232128,0.607159439623133
3,0.5627754019175819,0.5801332913518851
4,0.5353509557709155,0.5560592221472619
5,0.5092517312920024,0.5326092847389439
6,0.4855226782532351,0.5127213274465322
7,0.46262974360973125,0.4906629214697147
8,0.44169984646805577,0.4728111236057469
9,0.42308360397586386,0.454632578748411
10,0.40612672953749984,0.4399489788737529
11,0.38986291252759614,0.4260312202998237
12,0.3733562475878949,0.4100680689888375
13,0.3596414128943793,0.39803197721873157
14,0.3452916696110316,0.382804556246535
15,0.33186448511786965,0.37443673438197683
16,0.3196987477020967,0.36269054790243893
17,0.3084025715514201,0.3543434420852188
18,0.2979990259920234,0.34554205262296556
19,0.28795840770942677,0.33586308846394985
20,0.2782713902596478,0.32793408425544923
21,0.2694016992196498,0.3209045810423593
22,0.2613543554091921,0.31514540053929807
23,0.2532331148860553,0.30860810788085696
24,0.2457179214283146,0.30212689051463565
25,0.23894240647357257,0.2973566745695215
26,0.23148335992480193,0.2893815149143192
27,0.22425001579358306,0.282977532023635
28,0.2179944812336825,0.2780217392270058
29,0.2114215497270092,0.2714580388103926
30,0.20562608435524019,0.2666294150643766
31,0.19973840391368786,0.2618919087470309
32,0.19410245256449285,0.2578444685883974
33,0.18918032075343247,0.2529496965090644
34,0.18401627297982,0.24786748984356358
35,0.17953392284317918,0.24298062658355424
36,0.17537029185839703,0.23913650799080025
37,0.17091834207819867,0.23420217158942458
38,0.16671117428199198,0.23075754997903658
39,0.16287738740873156,0.22707512157864523
40,0.1583425624527746,0.222615964811711
41,0.1550063349067904,0.21982159500005938
42,0.15190926812401126,0.21641166160821776
43,0.14769752409255504,0.2136575351978842
44,0.1438624421228264,0.21158460671131799
45,0.14084239750595529,0.20911667832356512
46,0.13787690361425523,0.20675941895990857
47,0.13492350306530107,0.20427537648964314
48,0.1320993523999382,0.2028190966624937
49,0.12874966572407823,0.1993232439281799
50,0.1256578311911529,0.19887168188533066
51,0.12183702688164687,0.19406738514939328
52,0.11843423288157295,0.1913169852843043
53,0.1149033522947956,0.18649153150899472
54,0.11226886271646504,0.18368626319927114
55,0.10987698925661628,0.1812991583979846
56,0.10677834879975391,0.17822172013180454
57,0.10516449717321014,0.17621836824532092
58,0.10216675713157355,0.17484695140534154
59,0.09945614333750062,0.17207364779409548
60,0.09699904121716778,0.16937477134354992
61,0.09418442503675258,0.16665855896375406
62,0.09205876050561924,0.16634544406867544
63,0.08955152358758693,0.16364840084060364
64,0.08722178116004799,0.16070441688902756
65,0.08551223405741414,0.15965553188549503
66,0.0832379420040402,0.15885484307271988
67,0.08109534125632573,0.1562763868593059
68,0.07913179938423233,0.15587635824411272
69,0.07714811227074311,0.15411917290300692
70,0.07519519865204145,0.1526191267717324
71,0.0734577197268827,0.15214847765908673
72,0.07189158255360524,0.1513342188055672
73,0.0706120028304645,0.1503570589258714
74,0.0695854546223477,0.14969912365107862
75,0.06794222669169228,0.14959999371940536
76,0.06625408034526442,0.14870574212504672
77,0.06457786144424887,0.14809238151719842
78,0.06313140011099755,0.14816398485454146
79,0.06176033745311311,0.14767267852705587
80,0.06062791367843886,0.147343693506535
81,0.059874529255577826,0.1469236249222179
82,0.05875352988075142,0.14585897859094107
83,0.05747880874666225,0.14667479027648386
84,0.056243076492294486,0.14552173464359164
85,0.05514702833233075,0.14479275573283884
86,0.05390993611972918,0.14388124389706725
87,0.05269251857602601,0.14336047437383462
88,0.051345811701585906,0.14279334542409236
89,0.05026007525702317,0.1434719297348248
90,0.049143442578814825,0.1420933294188609
91,0.04795956517690221,0.1423878891266286
92,0.0468683452795862,0.14251679536544695
93,0.04590736209596921,0.14307557085415218
94,0.045036444591833986,0.1424735214879365
95,0.043974984351338,0.14216859133378906
96,0.04312185121973989,0.14259910572312537
97,0.04214694939137346,0.14201401211646741
98,0.041168971340367684,0.14262376402673643
99,0.0402838202862303,0.14291169111512161
100,0.03947327321988013,0.14251711859790564
101,0.03880110917295119,0.14298660562376178
102,0.03812498106456173,0.14245177609130472
103,0.03746228695664473,0.14289833297743715
104,0.03706848601595589,0.14269609386219914
105,0.03615334374756233,0.1423890326466316
106,0.03539401008028217,0.1419105192539343
107,0.03482185764208445,0.14225744738828286
108,0.034111514216696524,0.14252137783945862
109,0.03349145289850262,0.14336470453611086
110,0.032927620388277776,0.14299617935273273
111,0.032179404762005946,0.14386345441088558
112,0.031846989486521454,0.14393891337852532
113,0.03134640954206354,0.1442537292591676
114,0.030749086449369776,0.1445026865996802
115,0.03013835342418706,0.14496882496605887
116,0.029556140807923324,0.14482458537008716
117,0.02895687432846874,0.14532280570028216
118,0.028418899948167625,0.14618767762922621
119,0.027986332717923754,0.14691561219554908
120,0.027397230325876022,0.14678989640017862
121,0.026846073989194034,0.14706671900516397
122,0.02644352028607791,0.14752158638397517
123,0.026200567804993153,0.14778505530798763
124,0.025753220191324415,0.1482448302989085
125,0.025145532100241067,0.1474556033208699
126,0.02472072923877839,0.14759225181452965
127,0.02425111383467636,0.14814155581808716
128,0.02383108087587261,0.14916926262854946
129,0.023457417804823296,0.14943071539859545
130,0.023109360020867768,0.14999701958045347
131,0.02279391334168048,0.1506164103217443
132,0.02242429499672695,0.1499659560445197
133,0.021898442827177924,0.14973369664218264
134,0.021391947669105627,0.14923538709571396
135,0.021007700798473708,0.14879784818094513
136,0.02068312767981357,0.1500024191518462
137,0.0204392567514579,0.1506205122827925
138,0.020115257946309237,0.15144193898249997
139,0.01995752560391938,0.15178221985369594
140,0.019689009815780843,0.15243840351427826
141,0.019536821371387146,0.15282125191066778
142,0.019256635955533934,0.15356091718871775
143,0.01901184479118128,0.15423900255451808
144,0.01874397449853036,0.1552698072300049
145,0.0184223826506703,0.15643135819015017
146,0.018173871506144166,0.15614361643839395
147,0.01794613738073323,0.15666320033714537
148,0.017753306904523154,0.1572971527856055
149,0.01748962204036175,0.1586850147774062
150,0.01715215726184122,0.15958392631404875
151,0.016825379740359064,0.1591089146084567
152,0.016566774442276864,0.16026771196056186
153,0.016365416369467842,0.16128132892562588
154,0.016098342339535797,0.16232768616446674
155,0.015833331711025862,0.16303865432408154
156,0.015614447336957011,0.16336137803667772
