0,0.6938764483225907,
1,0.3992376005794606,
2,0.2646780701574624,
3,0.19540396896355347,
4,0.1433521357366189,
5,0.14105808467957873,
6,0.10482017033925062,
7,0.07590959884563425,
8,0.06815820872341156,
9,0.06313260783046201,
10,0.05102791805095712,
11,0.04864844000124611,
12,0.03919253186854151,
13,0.04417806454372835,
14,0.040036829588072316,
15,0.049938275861299994,
16,0.03536494971462529,
17,0.03565907586797352,
18,0.03866707734919232,
19,0.03436114140999387,
20,0.028011657282665497,
21,0.03177682003652145,
22,0.027538710876947353,
23,0.034259418369949585,
24,0.03149437200618409,
25,0.025788644557603692,
26,0.024686810127092458,
27,0.02242035013953643,
28,0.02231959581099207,
29,0.022041598238145724,
30,0.019633298945331595,
31,0.018298215337690264,
32,0.019743491229738445,
33,0.018493663474913633,
34,0.016246825217941026,
35,0.017283263610895102,
36,0.01682645819930019,
37,0.015525154640662876,
38,0.01634133857255046,
39,0.015588588738734985,
40,0.015193059981074557,
41,0.016257120756783906,
42,0.013216737492568941,
43,0.016915867268134925,
44,0.01440022454835713,
45,0.014663026680669718,
46,0.014178895699544928,
47,0.014692271624456762,
48,0.013936300022116698,
49,0.013438810671927032,
50,0.01246380414540564,
51,0.016108400001948003,
52,0.014300245933426393,
53,0.013507234954480345,
