0,0.6875687806631869,
1,0.3818652956405189,
2,0.22760152331867806,
3,0.1613489445639563,
4,0.12241311852726115,
5,0.10894238658673161,
6,0.08838285962331142,
7,0.06950096370786873,
8,0.06227913183799497,
9,0.061481890368209204,
10,0.04858759589776467,
11,0.04414237801514841,
12,0.040386446976546385,
13,0.030917448190113602,
14,0.028105097778336446,
15,0.025517747574417046,
16,0.02287563966004476,
17,0.019314319947040064,
18,0.018497147815084176,
19,0.01990571416103869,
20,0.017206389316562893,
21,0.014187798371036666,
22,0.012880911762183464,
23,0.01143294477091413,
24,0.012453471710589413,
25,0.012437986761546683,
26,0.012884583384997227,
27,0.01115975023211084,
28,0.012638994064565206,
29,0.015354249521497896,
30,0.013180550403770664,
31,0.011028666890313519,
32,0.010755399680124783,
33,0.010205390632408882,
34,0.011631590119622578,
35,0.011013842265991917,
36,0.010914970901431632,
37,0.010067586058796103,
38,0.009603699670092817,
39,0.0119013155407836,
40,0.00991681318469489,
41,0.016851308175582006,
42,0.014544416952686098,
43,0.015244519284310363,
44,0.014243815002087245,
45,0.009642402268882208,
46,0.013878168114405882,
47,0.011352192163805437,
48,0.010040926043738277,
49,0.01458198582239284,
50,0.013590634309371564,
51,0.0119692795451783,
52,0.010345382615020736,
53,0.012537588550311549,
54,0.009811423514379573,
55,0.01073519484171938,
56,0.010883946970585085,
