0,0.5691422739986147,
1,0.5302346471597819,
2,0.36963210116405276,
3,0.22019607309146622,
4,0.17880015892537338,
5,0.1807347259943003,
6,0.14673554191978494,
7,0.12455655355600181,
8,0.10381057297797759,
9,0.09166273263009021,
10,0.08341342433076054,
11,0.0722863082269911,
12,0.06050157247272166,
13,0.05583024689065973,
14,0.05300959198967768,
15,0.046534553878951355,
16,0.04514451296078417,
17,0.04060756954765463,
18,0.03768470319554455,
19,0.03022773463584064,
20,0.03134057936027898,
21,0.027004484794593046,
22,0.024746765938230077,
23,0.02313140700751684,
24,0.025434463734232398,
25,0.021253188937380936,
26,0.021943647543746062,
27,0.02017913190869073,
28,0.017354242353897792,
29,0.01655895269512479,
30,0.015917545407740385,
31,0.01419485658323673,
32,0.015468666037656328,
33,0.013873519166596293,
34,0.014566823339543832,
35,0.012091648425681074,
36,0.010883916336624949,
37,0.012730157504810337,
38,0.01006708411181802,
39,0.01061913450772625,
40,0.009044790592395388,
41,0.010792877901254144,
42,0.009163800056366439,
43,0.0074028202921662236,
44,0.006638118864501228,
45,0.008084718343274901,
46,0.009774364700337042,
47,0.007474067391288095,
48,0.008624599459141017,
49,0.008139031618830997,
50,0.007879025926002307,
51,0.007532357614825186,
52,0.008061496747044808,
53,0.005877756732828513,
54,0.006149197899527,
