0,0.7053304270428697,
1,0.41162974735698643,
2,0.275587925067888,
3,0.19581938543584645,
4,0.1646866259633349,
5,0.15528828203774506,
6,0.1372781787086096,
7,0.12834903721728422,
8,0.11625460031436916,
9,0.10775775930574645,
10,0.10001745539568056,
11,0.08861993286568909,
12,0.0815160009448089,
13,0.0752443336288648,
14,0.06889461250701293,
15,0.0638277665479159,
16,0.05913137977954249,
17,0.055407893639141885,
18,0.04825746198128162,
19,0.0468068841953463,
20,0.04173575400204142,
21,0.0443313729317891,
22,0.03760394020761039,
23,0.04042616781369247,
24,0.031224182450550877,
25,0.03465644588959756,
26,0.02534925521518819,
27,0.024662514977650436,
28,0.024715375805891022,
29,0.020011556755595555,
30,0.02067032530510545,
31,0.016337571581068484,
32,0.017236052678780173,
33,0.016050345565565706,
34,0.01433317360605847,
35,0.013807886127842438,
36,0.014914452314004697,
37,0.012612290023079908,
38,0.01871505684601088,
39,0.015707429141723152,
40,0.01330524436803295,
41,0.011502406426609177,
42,0.012239629339836291,
43,0.015790312205674683,
44,0.012823605787237707,
45,0.023313517651662806,
46,0.01753499059697049,
47,0.015364628375868597,
48,0.016118929783144168,
49,0.019903343351158155,
50,0.013810911467133837,
51,0.012560450611883017,
52,0.011336476777034555,
53,0.012372931252923722,
54,0.01158592888143853,
55,0.014339037561173162,
56,0.011231691554122555,
57,0.01195799832290535,
58,0.012288023767324569,
59,0.010849441203139744,
60,0.011847016576768317,
61,0.011592380410512334,
62,0.010521808561179905,
63,0.01680398744883676,
64,0.01496446829084223,
65,0.011195823726436347,
66,0.015276930876307474,
67,0.009950727105945136,
68,0.010545347491658896,
69,0.01014989187992285,
70,0.009888346997590731,
71,0.010365389506326138,
72,0.010011812278544623,
73,0.011005915310714182,
74,0.010116524632067763,
