0,0.7000484146279956,
1,0.45805472378989814,
2,0.28208512550433124,
3,0.18882882022256794,
4,0.14379341923403488,
5,0.12155232632390915,
6,0.10172364849246804,
7,0.0775853248941733,
8,0.06116196724787247,
9,0.06372244252767738,
10,0.05956830351999691,
11,0.036102868304344365,
12,0.03562885038113381,
13,0.039454602123817725,
14,0.023921974363371647,
15,0.026577019150146448,
16,0.02436740125588129,
17,0.01858569615608151,
18,0.01627630099629708,
19,0.014748504964988482,
20,0.017084441151418123,
21,0.0177931665098133,
22,0.013782371644639477,
23,0.016922746304763876,
24,0.010811399897137785,
25,0.012404677989509783,
26,0.013961701762141468,
27,0.01170643336696477,
28,0.011708611106246066,
29,0.010446998840654314,
30,0.009370023063354063,
31,0.013251395017485406,
32,0.011610048078029633,
33,0.013569218641564488,
34,0.009283378386882148,
35,0.011221594538003815,
36,0.009073455384080893,
37,0.011271107500071762,
38,0.009630331318572716,
39,0.009001914141523947,
40,0.011757643794416696,
41,0.016765663726743048,
42,0.0086508165601766,
43,0.014096015373253388,
44,0.013672698374903307,
45,0.009127330812103797,
46,0.011049742436107998,
47,0.012521662168099435,
48,0.009462968965828782,
49,0.010211134833948464,
50,0.01603317296080485,
51,0.010035165687462716,
52,0.023470558408408487,
53,0.020719424074454595,
54,0.013664242896485603,
55,0.014998742097263745,
56,0.00948817742507817,
57,0.009282414708680853,
